r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559290479402329e-11	5688885699222.998	4.641588833612791e+26	1623.2346749196909	212.16045306054045	6.681889392897137	0.9904980407730903
369.56995948445814	6.047431035666492e-10	5688883075950.045	4.64158418259017e+26	1623.23345809365	212.16035551942554	6.68188763403443	0.9904980427004868
554.3549392266872	2.041007044426015e-09	5688878703829.492	4.641576430893287e+26	1623.2314300515106	212.16019295093872	6.681884702595483	0.9904980460815379
739.1399189689163	4.8379395069604525e-09	5688872582863.139	4.6415655785336096e+26	1623.2285907952746	212.15996535514685	6.68188059857879	0.9904980509153412
923.9248987111454	9.449092761015829e-09	5688864713053.327	4.641551625527136e+26	1623.224940327677	212.15967273213667	6.681875321982154	0.9904980572009942
1108.7098784533744	1.6328015730118608e-08	5688855094403.216	4.6415345718944264e+26	1623.2204786522645	212.159315082023	6.681868872802789	0.9904980649375947
1293.4948581956035	2.5928253154901978e-08	5688843726916.467	4.6415144176606065e+26	1623.2152057733385	212.15889240494334	6.681861251037244	0.9904980741242411
1478.2798379378326	3.87033447565361e-08	5688830610597.605	4.6414911628553696e+26	1623.2091216960275	212.1584047010638	6.681852456681506	0.9904980847600313
1663.0648176800617	5.5106824400163354e-08	5688815745451.748	4.641464807512976e+26	1623.202226426218	212.1578519705734	6.681842489730898	0.9904980968440642
1847.8497974222907	7.559221925833939e-08	5688799131484.717	4.641435351672254e+26	1623.1945199705783	212.1572342136861	6.681831350180115	0.9904981103754383
2032.6347771645198	1.0061304897448048e-07	5688780768702.991	4.6414027953766007e+26	1623.1860023365823	212.1565514306432	6.681819038023261	0.9904981253532528
2217.4197569067487	1.3062282482631853e-07	5688760657113.781	4.6413671386739785e+26	1623.1766735324743	212.15580362170934	6.681805553253791	0.9904981417766067
2402.204736648978	1.660750488893643e-07	5688738796724.978	4.64132838161692e+26	1623.1665335672963	212.1549907871761	6.681790895864561	0.9904981596445996
2586.989716391207	2.0742321320037903e-07	5688715187545.106	4.641286524262523e+26	1623.1555824508516	212.15411292735809	6.681775065847763	0.9904981789563311
2771.774696133436	2.551207989208567e-07	5688689829583.402	4.6412415666724555e+26	1623.1438201937665	212.15317004259762	6.681758063195026	0.9904981997109011
2956.559675875665	3.096212755005168e-07	5688662722849.803	4.64119350891295e+26	1623.1312468074088	212.15216213326	6.681739887897289	0.9904982219074099
3141.344655617894	3.7137809984080796e-07	5688633867354.975	4.6411423510548084e+26	1623.1178623039843	212.15108919973915	6.681720539944947	0.9904982455449577
3326.1296353601233	4.4084471545842426e-07	5688603263110.104	4.6410880931733984e+26	1623.1036666964283	212.14995124244993	6.681700019327689	0.9904982706226451
3510.9146151023524	5.184745516488343e-07	5688570910127.244	4.641030735348654e+26	1623.0886599985026	212.14874826183555	6.681678326034642	0.9904982971395728
3695.6995948445815	6.047210226498258e-07	5688536808419.066	4.640970277665078e+26	1623.0728422247455	212.14748025836423	6.681655460054299	0.990498325094842
3880.4845745868106	7.000375268050623e-07	5688500957998.872	4.640906720211741e+26	1623.0562133904566	212.1461472325272	6.681631421374489	0.9904983544875541
4065.2695543290397	8.048774457276571e-07	5688463358880.74	4.6408400630822744e+26	1623.0387735117647	212.14474918484467	6.681606209982492	0.9904983853168102
