r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456915956771413e-11	11609023847095.55	1.2115276586285951e+27	3328.7230826310265	432.61745785982265	8.61867929183207	0.9878958355804219
313.9520541918002	7.565529613035936e-10	11609013839245.113	1.2115262594999779e+27	3328.720203801418	432.6170853593064	8.618676652476221	0.9878958384700843
470.92808128770025	2.5533640690324763e-09	11608997159517.922	1.2115239276231573e+27	3328.7154057588496	432.6164645259872	8.618672253550958	0.9878958436095057
627.9041083836004	6.052411244221238e-09	11608973807950.383	1.2115206630045802e+27	3328.7086885138337	432.6155953612198	8.6186660950583	0.9878958509971677
784.8801354795005	1.1821097378532306e-08	11608943784593.107	1.2115164656532396e+27	3328.7000520809665	432.6144778668862	8.618658177000977	0.9878958606315522
941.8561625754006	2.0426817537272353e-08	11608907089511.252	1.2115113355806927e+27	3328.6894964790404	432.6131120454102	8.618648499382529	0.987895872511142
1098.8321896713007	3.2436957002882523e-08	11608863722784.322	1.2115052728010634e+27	3328.6770217309545	432.6114978997443	8.618637062207208	0.9878958866344195
1255.8082167672007	4.8418889318481946e-08	11608813684506.266	1.2114982773310434e+27	3328.662627863838	432.6096354333857	8.618623865480101	0.9878959029998682
1412.7842438631008	6.893997433147454e-08	11608756974785.584	1.2114903491898913e+27	3328.64631490897	432.6075246503685	8.618608909207069	0.9878959216059717
1569.7602709590008	9.456755623723048e-08	11608693593745.16	1.2114814883994331e+27	3328.628082901784	432.60516555526095	8.61859219339472	0.9878959424512141
1726.7362980549008	1.258689616228524e-07	11608623541522.434	1.2114716949840624e+27	3328.607931881934	432.60255815317595	8.618573718050502	0.9878959655340799
1883.7123251508008	1.6341149751103672e-07	11608546818269.229	1.2114609689707398e+27	3328.585861893179	432.5997024497565	8.618553483182582	0.987895990853054
2040.6883522467008	2.0776244940404143e-07	11608463424151.814	1.211449310388993e+27	3328.5618729834846	432.59659845118654	8.618531488799935	0.9878960184066217
2197.664379342601	2.594890793277701e-07	11608373359350.96	1.211436719270917e+27	3328.5359652049815	432.5932461641875	8.618507734912319	0.9878960481932686
2354.640406438501	3.191586238759832e-07	11608276624061.77	1.2114231956511734e+27	3328.5081386139345	432.58964559601554	8.61848222153024	0.987896080211481
2511.616433534401	3.8733829225464746e-07	11608173218494.084	1.2114087395669899e+27	3328.4783932708638	432.5857967544725	8.618454948665052	0.9878961144597455
