r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3558.012252124885	3.6835142414202626e-11	388316.8261317146	5.545782126250909e+20	0.11289821128804277	0.01451397170569669	0.07907597750690205	0.9999402109146469
7116.02450424977	2.946810120448781e-10	388316.47915742174	5.545774120534218e+20	0.1128981096556416	0.014513958735482817	0.07907593283928094	0.9999402109146469
10674.036756374655	9.945475374175883e-10	388315.90086759283	5.545760777698073e+20	0.11289794026850042	0.014513937118484276	0.0790758583932417	0.9999402109146469
14232.04900849954	2.3574430715993412e-09	388315.09126325225	5.545742097780784e+20	0.1128977031269221	0.014513906854739436	0.07907575416878344	0.9999402109146469
17790.061260624425	4.604373597904658e-09	388314.05034582486	5.545718080835794e+20	0.11289739823132702	0.014513867944301553	0.07907562016590325	0.9999402109146469
21348.07351274931	7.956341939993716e-09	388312.778117143	5.545688726931781e+20	0.11289702558225567	0.014513820387239078	0.07907545638459741	0.9999402109146469
24906.085764874195	1.2634346971984656e-08	388311.2745794475	5.54565403615268e+20	0.11289658518036996	0.01451376418363586	0.07907526282486196	0.9999402109146469
28464.09801699908	1.885938282858334e-08	388309.5397353778	5.54561400859768e+20	0.11289607702644851	0.01451369933359054	0.07907503948669062	0.9999402109146469
32022.110269123965	2.6852438115233944e-08	388307.5735879904	5.54556864438123e+20	0.11289550112139322	0.014513625837217367	0.0790747863700777	0.9999402109146469
35580.12252124885	3.683449511829391e-08	388305.37614074256	5.5455179436330313e+20	0.11289485746622496	0.014513543694645623	0.07907450347501616	0.9999402109146469
39138.134773373735	4.902652901523666e-08	388302.9473975008	5.5454619064980465e+20	0.11289414606208441	0.014513452906019833	0.07907419080149801	0.9999402109146469
42696.14702549862	6.364950708488567e-08	388300.2873625339	5.545400533136494e+20	0.11289336691023176	0.014513353471499619	0.07907384834951421	0.9999402109146469
46254.159277623505	8.092438791768322e-08	388297.3960405256	5.545333823723845e+20	0.11289252001204922	0.01451324539126007	0.07907347611905573	0.9999402109146469
49812.17152974839	1.0107212062599715e-07	388294.27343656146	5.54526177845083e+20	0.11289160536903783	0.014513128665491324	0.07907307411011212	0.9999402109146469
53370.183781873275	1.2431364405446977e-07	388290.9195561314	5.545184397523427e+20	0.11289062298281738	0.014513003294398545	0.07907264232267158	0.9999402109146469
56928.19603399816	1.5086988599041136e-07	388287.3344051366	5.545101681162873e+20	0.11288957285512999	0.014512869278202457	0.07907218075672247	0.9999402109146469
60486.208286123045	1.80961762374243e-07	388283.51798988506	5.545013629605654e+20	0.11288845498783734	0.014512726617138833	0.07907168941225204	0.9999402109146469
64044.22053824793	2.1481017650999052e-07	388279.470317089	5.5449202431035054e+20	0.11288726938291986	0.014512575311458551	0.07907116828924621	0.9999402109146469
67602.23279037281	2.5263601827583493e-07	388275.19139386824	5.544821521923415e+20	0.1128860160424799	0.014512415361427944	0.07907061738769085	0.9999402109146469
71160.2450424977	2.946601633347218e-07	388270.6812277503	5.544717466347617e+20	0.1128846949687383	0.014512246767328308	0.07907003670757033	0.9999402109146469
74718.25729462258	3.4110347234503246e-07	388265.93982666807	5.544608076673592e+20	0.11288330616403641	0.014512069529456231	0.07906942624886841	0.9999402109146469
78276.26954674747	3.921867901713214e-07	388260.9671989609	5.544493353214068e+20	0.11288184963083574	0.014511883648123532	0.07906878601156804	0.9999402109146469
81834.28179887235	4.481309450951239e-07	388255.76335337694	5.544373296297015e+20	0.11288032537171766	0.014511689123657167	0.07906811599565129	0.9999402109146469
85392.29405099724	5.091567480258362e-07	388250.32829906826	5.5442479062656444e+20	0.11287873338938399	0.014511485956399412	0.07906741620109962	0.9999402109146469
88950.30630312212	5.754849917116711e-07	388244.6620455947	5.54411718347841e+20	0.11287707368665569	0.014511274146707586	0.07906668662789325	0.9999402109146469
92508.31855524701	6.473364499506946e-07	388238.7646029234	5.5439811283090034e+20	0.11287534626647454	0.014511053694954344	0.07906592727601193	0.9999402109146469
96066.3308073719	7.249318768019461e-07	388232.6359814293	5.5438397411463535e+20	0.11287355113190216	0.0145108246015275	0.0790651381454345	0.9999402109146469
99624.34305949678	8.084920057966433e-07	388226.2761918895	5.543693022394624e+20	0.11287168828611988	0.014510586866830034	0.07906431923613888	0.9999402109146469
103182.35531162166	8.982375491494799e-07	388219.68524548976	5.5435409724732146e+20	0.11286975773242847	0.014510340491280076	0.07906347054810192	0.9999402109146469
106740.36756374655	9.943891969700168e-07	388212.86315382284	5.5433835918167513e+20	0.11286775947424985	0.014510085475311085	0.07906259208130015	0.9999402109146469
110298.37981587143	1.0971676164741679e-06	388205.80992888915	5.5432208808750914e+20	0.11286569351512536	0.014509821819371629	0.07906168383570905	0.9999402109146469
113856.39206799632	1.2067934511957886e-06	388198.52558309346	5.5430528401133194e+20	0.11286355985871607	0.014509549523925509	0.07906074581130317	0.9999402109146469
117414.4043201212	1.3234873201983697e-06	388191.01012924546	5.542879470011745e+20	0.11286135850880241	0.014509268589451556	0.07905977800805597	0.9999402109146469
120972.41657224609	1.4474698172868352e-06	388183.2635805636	5.5427007710658986e+20	0.1128590894692863	0.014508979016444054	0.07905878042594076	0.9999402109146469
124530.42882437097	1.5789615102194556e-06	388175.28595067415	5.54251674378653e+20	0.11285675274418826	0.014508680805412306	0.07905775306492951	0.9999402109146469
128088.44107649586	1.7181829399198716e-06	388167.07725360274	5.542327388699609e+20	0.11285434833764858	0.014508373956880753	0.07905669592499322	0.9999402109146469
131646.45332862076	1.86535461968924e-06	388158.6375037901	5.542132706346319e+20	0.11285187625392895	0.014508058471389234	0.07905560900610276	0.9999402109146469
