# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489912596045116283e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.151260684222097707e-05	1.563802174932390977e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.169986042165610822e-05	1.641356176741272067e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.189015969729988854e-05	1.722756332042565028e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.208355420767345920e-05	1.808193384013200125e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.228009429704637031e-05	1.897867535400430191e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.247983112854224061e-05	1.991988917652521585e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.268281669745746454e-05	2.090778083315099558e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.288910384479655481e-05	2.194466522847023143e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.309874627102776942e-05	2.303297207066890691e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.331179855006219784e-05	2.417525156501082804e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.352831614346050422e-05	2.537418038967759573e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.374835541487058872e-05	2.663256796796895818e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.397197364470010060e-05	2.795336305156197331e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.419922904502771973e-05	2.933966063025595905e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.443018077475670986e-05	3.079470918439243272e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.466488895501520746e-05	3.232191829694760589e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.490341468480687831e-05	3.392486664313236909e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.514582005691610914e-05	3.560731037622218215e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.539216817407206784e-05	3.737319192926857059e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.564252316537536754e-05	3.922664925331373166e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.589695020299219491e-05	4.117202551376008935e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.615551551911985497e-05	4.321387926761325772e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.641828642322822835e-05	4.535699514544719866e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.668533131958183365e-05	4.760639506312381376e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.695671972504657419e-05	4.996734998953543976e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.723252228718642076e-05	5.244539229795017044e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.751281080265429258e-05	5.504632872989919175e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.779765823588203922e-05	5.777625400198477434e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.808713873807463602e-05	6.064156508749597818e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.838132766651292660e-05	6.364897620629201118e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.868030160417069577e-05	6.680553455808586991e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.898413837965064375e-05	7.011863683599074125e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.929291708744465186e-05	7.359604655902673110e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.960671810852354416e-05	7.724591226420222683e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
1.992562313126193860e-05	8.107678660080153514e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.024971517270304650e-05	8.509764637161539771e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.057907860016975252e-05	8.931791356808553267e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.091379915322698639e-05	9.374747744864753438e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.125396396600132568e-05	9.839671771201005023e-31	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.159966158986383676e-05	1.032765288196747100e-30	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.195098201648141580e-05	1.083983455246823877e-30	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.230801670124351777e-05	1.137741696664185432e-30	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.267085858706967426e-05	1.194165982942562695e-30	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.303960212860426792e-05	1.253388531859419347e-30	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.341434331680505867e-05	1.315548118298963455e-30	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.379517970393117064e-05	1.380790399440207589e-30	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.418221042893799712e-05	1.449268256072234906e-30	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.457553624328489178e-05	1.521142150836347030e-30	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.497525953716266299e-05	1.596580504234604302e-30	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.538148436614787103e-05	1.675760089285884168e-30	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.579431647829017607e-05	1.758866445754117116e-30	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.621386334164077341e-05	1.846094314919533236e-30	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
2.664023417222831963e-05	1.937648095911572986e-30	4.866390611717021179e+10	8.254041852680207067e+27	1.401631104913662966e+04	1.809546006328521116e+03	1.421690743218944952e+01	9.999999941609075682e-01
