r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.489912596045116e-10	48663906117.17021	8.254041852680207e+27	14016.31104913663	1809.5460063285211	14.21690743218945	0.9952815692243325
226.56700426652145	1.1919294070135429e-09	48663849537.88887	8.254029011551515e+27	14016.294703152815	1809.5439062884154	14.216901769561904	0.9952815692243325
339.85050639978215	4.022757126485886e-09	48663755239.26634	8.254007609722386e+27	14016.267459898478	1809.5404062282312	14.216892331852682	0.9952815692243325
453.1340085330429	9.535408810561388e-09	48663623221.57981	8.253977647272516e+27	14016.229319453845	1809.5355061582354	14.21687911906756	0.9952815692243325
566.4175106663037	1.8623806379706563e-08	48663453485.21546	8.253939124313082e+27	14016.180281930838	1809.529206092751	14.216862131214492	0.9952815692243325
679.7010127995644	3.218185512508557e-08	48663246030.66871	8.253892040986961e+27	14016.12034747298	1809.521506050146	14.216841368303571	0.9952815692243325
792.9845149328252	5.110343955146166e-08	48663000858.54655	8.253836397468758e+27	14016.04951625592	1809.5124060528988	14.216816830347232	0.9952815692243325
906.2680170660859	7.628241922025106e-08	48662717969.565155	8.253772193964816e+27	14015.967788487174	1809.501906127565	14.216788517360115	0.9952815692243325
1019.5515191993467	1.086126245927589e-07	48662397364.55128	8.25369943071322e+27	14015.875164406061	1809.4900063047767	14.216756429359112	0.9952815692243325
1132.8350213326073	1.4898785287362798e-07	48662039044.44152	8.253618107983787e+27	14015.77164428396	1809.4767066192596	14.21672056636338	0.9952815692243325
1246.118523465868	1.983018638545302e-07	48661643010.28258	8.253528226078076e+27	14015.657228424023	1809.4620071098045	14.216680928394295	0.9952815692243325
1359.4020255991288	2.574483757581317e-07	48661209263.23276	8.253429785329376e+27	14015.531917161521	1809.4459078193343	14.21663751547559	0.9952815692243325
1472.6855277323896	3.273210610823609e-07	48660737804.558525	8.25332278610271e+27	14015.39571086341	1809.4284087947933	14.216590327633105	0.9952815692243325
1585.9690298656503	4.088135424450122e-07	48660228635.63772	8.253207228794828e+27	14015.248609928582	1809.4095100872423	14.216539364895011	0.9952815692243325
1699.252531998911	5.028193884287114e-07	48659681757.95789	8.253083113834211e+27	14015.090614787956	1809.3892117518253	14.21648462729174	0.9952815692243325
1812.5360341321718	6.102321094262789e-07	48659097173.11719	8.25295044168106e+27	14014.921725904329	1809.3675138477684	14.216426114855958	0.9952815692243325
1925.8195362654326	7.319451534865143e-07	48658474882.82383	8.252809212827297e+27	14014.741943772402	1809.344416438381	14.216363827622608	0.9952815692243325
2039.1030383986933	8.688519021604412e-07	48657814888.89544	8.252659427796562e+27	14014.551268918578	1809.3199195910304	14.216297765628804	0.9952815692243325
2152.386540531954	1.0218456663480325e-06	48657117193.26067	8.252501087144207e+27	14014.349701901445	1809.2940233772035	14.216227928914023	0.9952815692243325
2265.6700426652146	1.1918196821454565e-06	48656381797.95833	8.252334191457292e+27	14014.13724331137	1809.2667278724546	14.216154317519953	0.9952815692243325
2378.9535447984754	1.3796671066928653e-06	48655608705.13611	8.252158741354584e+27	14013.913893770416	1809.2380331563963	14.216076931490473	0.9952815692243325
2492.237046931736	1.5862810140227624e-06	48654797917.05298	8.251974737486548e+27	14013.67965393279	1809.2079393127428	14.215995770871782	0.9952815692243325
2605.520549064997	1.812554390908976e-06	48653949436.077995	8.251782180535346e+27	14013.434524484557	1809.1764464292983	14.215910835712338	0.9952815692243325
2718.8040511982576	2.0593801327162693e-06	48653063264.68962	8.251581071214829e+27	14013.178506143522	1809.1435545979289	14.215822126062822	0.9952815692243325
2832.0875533315184	2.3276510392506236e-06	48652139405.47643	8.251371410270537e+27	14012.911599659335	1809.1092639145666	14.215729641976127	0.9952815692243325
2945.371055464779	2.61825981061021e-06	48651177861.13776	8.251153198479685e+27	14012.633805813757	1809.0735744792623	14.2156333835075	0.9952815692243325
3058.65455759804	2.932099043037095e-06	48650178634.482216	8.250926436651165e+27	14012.34512542018	1809.0364863961104	14.215533350714363	0.9952815692243325
3171.9380597313007	3.270061224769704e-06	48649141728.42897	8.250691125625541e+27	14012.04555932401	1808.9979997733033	14.215429543656427	0.9952815692243325
3285.2215618645614	3.6330387318960768e-06	48648067146.006386	8.250447266275034e+27	14011.735108402252	1808.9581147230772	14.215321962395583	0.9952815692243325
3398.505063997822	4.021923824207933e-06	48646954890.35358	8.250194859503526e+27	14011.413773564118	1808.916831361786	14.215210606996077	0.9952815692243325
3511.788566131083	4.43760864105559e-06	48645804964.71905	8.249933906246545e+27	14011.081555750288	1808.874149809823	14.215095477524311	0.9952815692243325
3625.0720682643437	4.880985197203776e-06	48644617372.46199	8.249664407471263e+27	14010.73845593364	1808.8300701916864	14.214976574049029	0.9952815692243325
3738.3555703976044	5.3529453786883186e-06	48643392117.05053	8.249386364176489e+27	14010.3844751186	1808.7845926359225	14.214853896641142	0.9952815692243325
3851.639072530865	5.854380938673813e-06	48642129202.06327	8.249099777392662e+27	14010.01961434152	1808.7377172751608	14.21472744537385	0.9952815692243325
3964.922574664126	6.386183493312223e-06	48640828631.188934	8.248804648181839e+27	14009.643874670717	1808.6894442461198	14.214597220322645	0.9952815692243325
4078.2060767973867	6.949244517602519e-06	48639490408.225235	8.248500977637693e+27	14009.257257205994	1808.6397736895506	14.214463221565177	0.9952815692243325
4191.489578930647	7.544455341251307e-06	48638114537.080765	8.248188766885504e+27	14008.859763079286	1808.5887057503128	14.214325449181425	0.9952815692243325
4304.773081063908	8.172707144534554e-06	48636701021.772705	8.247868017082147e+27	14008.451393454076	1808.5362405773078	14.214183903253565	0.9952815692243325
4418.056583197168	8.834890954160389e-06	48635249866.429245	8.247538729416089e+27	14008.032149525885	1808.4823783235304	14.214038583866076	0.9952815692243325
4531.340085330428	9.531897639133016e-06	48633761075.28715	8.247200905107373e+27	14007.60203252166	1808.4271191460055	14.213889491105594	0.9952815692243325
4644.623587463689	1.026461790661779e-05	48632234652.69408	8.246854545407622e+27	14007.161043700538	1808.3704632058718	14.213736625061127	0.9952815692243325
4757.907089596949	1.1033942297807473e-05	48630670603.10667	8.246499651600015e+27	14006.709184353243	1808.3124106683126	14.213579985823877	0.9952815692243325
4871.190591730209	1.1840761183789697e-05	48629068931.09122	8.246136224999287e+27	14006.246455802104	1808.252961702561	14.213419573487243	0.9952815692243325
4984.4740938634695	1.2685964761415674e-05	48627429641.32372	8.24576426695172e+27	14005.772859401419	1808.1921164819257	14.213255388146925	0.9952815692243325
5097.75759599673	1.3570443049170173e-05	48625752738.59022	8.245383778835127e+27	14005.288396537218	1808.1298751837935	14.213087429900888	0.9952815692243325
5211.04109812999	1.4495085883042795e-05	48624038227.78594	8.244994762058845e+27	14004.793068627181	1808.0662379895941	14.212915698849322	0.9952815692243325
5324.32460026325	1.5460782912400587e-05	48622286113.91575	8.244597218063729e+27	14004.286877120781	1808.001205084824	14.212740195094653	0.9952815692243325
5437.608102396511	1.6468423595862026e-05	48620496402.09385	8.244191148322134e+27	14003.76982349904	1807.934776659029	14.212560918741547	0.9952815692243325
5550.891604529771	1.7518897197172354e-05	48618669097.544586	8.243776554337915e+27	14003.24190927505	1807.8669529058395	14.21237786989698	0.9952815692243325
5664.175106663031	1.8613092781080402e-05	48616804205.60122	8.243353437646403e+27	14002.703135993284	1807.7977340229208	14.212191048670114	0.9952815692243325
5777.458608796292	1.97518992092168e-05	48614901731.7063	8.242921799814403e+27	14002.153505230015	1807.727120211995	14.212000455172364	0.9952815692243325
5890.742110929552	2.0936205135973706e-05	48612961681.41261	8.24248164244018e+27	14001.59301859328	1807.65511167886	14.211806089517443	0.9952815692243325
6004.025613062812	2.2166899004386052e-05	48610984060.380974	8.242032967153447e+27	14001.021677722583	1807.5817086333295	14.211607951821213	0.9952815692243325
6117.3091151960725	2.3444869042014283e-05	48608968874.3828	8.241575775615358e+27	14000.43948428935	1807.506911289311	14.211406042201883	0.9952815692243325
6230.592617329333	2.4771003256828716e-05	48606916129.298836	8.241110069518487e+27	13999.846439996541	1807.430719864747	14.21120036077988	0.9952815692243325
6343.876119462593	2.614618943309551e-05	48604825831.11758	8.240635850586823e+27	13999.242546578611	1807.3531345816057	14.2109909076778	0.9952815692243325
6457.159621595853	2.757131512726421e-05	48602697985.938614	8.240153120575755e+27	13998.627805801993	1807.274155665952	14.210777683020613	0.9952815692243325
6570.443123729114	2.9047267663856985e-05	48600532599.969795	8.239661881272061e+27	13998.002219464455	1807.193783347863	14.210560686935446	0.9952815692243325
6683.726625862374	3.057493413135959e-05	48598329679.52797	8.239162134493894e+27	13997.365789395497	1807.1120178614697	14.21033991955169	0.9952815692243325
6797.010127995634	3.215520137811398e-05	48596089231.039635	8.238653882090766e+27	13996.718517456158	1807.0288594449448	14.21011538100097	0.9952815692243325
