# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.583702404641497540e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
5.881756038268869412e-05	1.662243323130504050e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
5.977423326019102304e-05	1.744679339498391896e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
6.074646650756564771e-05	1.831203624232302503e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
6.173451321561979782e-05	1.922018927767919515e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
6.273863059170489221e-05	2.017338055589992986e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
6.375908002667307031e-05	2.117384366894756023e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
6.479612716292204577e-05	2.222392297982557445e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
6.585004196354672038e-05	2.332607911607224040e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
6.692109878261630156e-05	2.448289473569510801e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
6.800957643659301692e-05	2.569708057905528097e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
6.911575827691393385e-05	2.697148182088574011e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
7.023993226375259435e-05	2.830908473732601727e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
7.138239104098030596e-05	2.971302370359647414e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
7.254343201234759390e-05	3.118658853871105369e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
7.372335741890309374e-05	3.273323221443596230e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
7.492247441767328992e-05	3.435657894656252634e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
7.614109516162113846e-05	3.606043268745138846e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
7.737953688090529864e-05	3.784878603974941579e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
7.863812196546179315e-05	3.972582961216778100e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
7.991717804892728709e-05	4.169596183924092899e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
8.121703809392900387e-05	4.376379928808151387e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
8.253804047876105100e-05	4.593418747627937916e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
8.388052908547058829e-05	4.821221222629512134e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
8.524485338937750093e-05	5.060321158295603169e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
8.663136855004848922e-05	5.311278832197638336e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
8.804043550375254435e-05	5.574682307881856828e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
8.947242105741930456e-05	5.851148812865520029e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
9.092769798412574339e-05	6.141326184972427536e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
9.240664512013681774e-05	6.445894390397053476e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
9.390964746352262725e-05	6.765567117054008813e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
9.543709627438149389e-05	7.101093446947240782e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
9.698938917669219090e-05	7.453259611477221113e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
9.856693026182309009e-05	7.822890833799545990e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.001701301937246686e-04	8.210853262551996919e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.017994063158334558e-04	8.618056001481496062e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.034551827597143358e-04	9.045453239726697019e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.051378905554696254e-04	9.494046487748108018e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.068479677439452841e-04	9.964886924145542943e-32	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.085858594907604282e-04	1.045907785886137206e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.103520182021927403e-04	1.097777731854231447e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.121469036429488460e-04	1.152220076011768199e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.139709830558489044e-04	1.209362391895235664e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.158247312834598339e-04	1.269338579824947538e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.177086308917049451e-04	1.332289180670660598e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.196231722954854855e-04	1.398361705177890068e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.215688538863452292e-04	1.467710979626575344e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.235461821622105944e-04	1.540499508632039375e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.255556718592420822e-04	1.616897855938461149e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.275978460858302407e-04	1.697085044097123626e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.296732364587697636e-04	1.781248973965948090e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.317823832416506740e-04	1.869586865013450389e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.339258354854980758e-04	1.962305717458698482e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.361041511717011167e-04	2.059622797330351321e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.383178973572665618e-04	2.161766145581339608e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.405676503224334887e-04	2.268975112452121485e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.428539957206911707e-04	2.381500918334843081e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.451775287312347617e-04	2.499607242452456226e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.475388542139022860e-04	2.623570840732412175e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
1.499385868666314767e-04	2.753682194322699487e-31	3.878999735276855528e+07	5.623413251903490674e+23	1.141167252726331327e+01	1.450093354807556745e+00	9.553558211306112380e-01	9.999999998787237887e-01
