# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	1.779869662339423746e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
1.877905239562192348e-05	1.868139148867419807e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
1.908449536155245563e-05	1.960786204392055240e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
1.939490638462826877e-05	2.058027926701852112e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
1.971036627074301988e-05	2.160092180166050292e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.003095714010533204e-05	2.267218129684052037e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.035676244861639838e-05	2.379656801115268693e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.068786700959511331e-05	2.497671669502435868e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.102435701585653185e-05	2.621539276466811021e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.136632006214968430e-05	2.751549878222081879e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.171384516795989288e-05	2.888008125725214609e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.206702280068241752e-05	3.031233778558343563e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.242594489917278054e-05	3.181562454214278420e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.279070489768016369e-05	3.339346414541510450e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.316139775017030483e-05	3.504955391191662273e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.353811995504354222e-05	3.678777452003337226e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.392096958025536894e-05	3.861219910352951828e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.431004628884534180e-05	4.052710279603109621e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.470545136488121264e-05	4.253697274885144202e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.510728773982529876e-05	4.464651864563431994e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.551566001932921147e-05	4.686068373844953976e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.593067451046487438e-05	4.918465643120670802e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.635243924939824849e-05	5.162388243752681794e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.678106402951312999e-05	5.418407754156164371e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.721666042999268804e-05	5.687124099166525257e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.765934184486531551e-05	5.969166955829749806e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.810922351252346287e-05	6.265197228910776098e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.856642254572233671e-05	6.575908599576922523e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.903105796206652633e-05	6.902029150885540070e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.950325071499276138e-05	7.244323073885021420e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
2.998312372525606791e-05	7.603592458326496823e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.047080191292859277e-05	7.980679172183093417e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.096641222991862490e-05	8.376466834380423346e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.147008369301859540e-05	8.791882885361212344e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.198194741749051329e-05	9.227900760335815121e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.250213665119806947e-05	9.685542170311604401e-31	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.303078680929315438e-05	1.016587949624531915e-30	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.356803550946726853e-05	1.067003830192977886e-30	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.411402260777599504e-05	1.119919997150251767e-30	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.466889023504605451e-05	1.175460447775687370e-30	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.523278283387501882e-05	1.233755328774306040e-30	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.580584719623198451e-05	1.294941241246653693e-30	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.638823250167062400e-05	1.359161560783158174e-30	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.698009035616338965e-05	1.426566773432959309e-30	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.758157483156734707e-05	1.497314828334519074e-30	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.819284250573233027e-05	1.571571507834367768e-30	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.881405250326065503e-05	1.649510815961141201e-30	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
3.944536653693059432e-05	1.731315386165393635e-30	1.339474266289100266e+10	1.467799267622073533e+27	3.842518599416370307e+03	4.990775356280898905e+02	9.064818546503561336e+00	9.999999957265056638e-01
