r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.35870766755573e-10	2021185805259.5098	1e+30	511448.2351686471	74315.6977381849	48.31417399083948	0.9887613783012801
100.23744672545445	4.286959185157441e-09	2021179027060.0493	9.999956015974362e+29	511446.5481499085	74315.44987863964	48.314120495932215	0.9887613783012801
150.35617008818167	1.44684392982593e-08	2021167730123.9187	9.999882709775831e+29	511443.73646747967	74315.03678169042	48.31403133785184	0.9887613783012801
200.4748934509089	3.42953991294833e-08	2021151914548.1157	9.999780082186981e+29	511439.80014519236	74314.45845086915	48.31390651676589	0.9887613783012801
250.59361681363612	6.698279731653959e-08	2021131580467.8413	9.999648134299457e+29	511434.7392162615	74313.71489109805	48.31374603290418	0.9887613783012801
300.71234017636334	1.1574541998695554e-07	2021106728056.7913	9.999486867516156e+29	511428.55372335995	74312.80610870157	48.31354988656122	0.9887613783012801
350.83106353909056	1.8379783763743513e-07	2021077357527.2375	9.999296283551491e+29	511421.24371864204	74311.73211140865	48.31331807809687	0.9887613783012801
400.9497869018178	2.7435436201782376e-07	2021043469130.0415	9.999076384431448e+29	511412.80926373537	74310.49290835283	48.31305060793635	0.9887613783012801
451.068510264545	3.9062900302059776e-07	2021005063154.6162	9.998827172493555e+29	511403.250429747	74309.0885100721	48.31274747657018	0.9887613783012801
501.18723362727224	5.358354255767984e-07	2020962139928.972	9.998548650386853e+29	511392.5672972604	74307.51892850912	48.31240868455434	0.9887613783012801
551.3059569899995	7.131869065593321e-07	2020914699819.7026	9.998240821071842e+29	511380.7599563394	74305.78417701137	48.312034232510314	0.9887613783012801
601.4246803527267	9.258962916945555e-07	2020862743231.905	9.997903687820423e+29	511367.8285065132	74303.88427032897	48.31162412112466	0.9887613783012801
651.5434037154539	1.1771759524830628e-06	2020806270609.2815	9.99753725421583e+29	511353.7730567851	74301.81922461677	48.3111783511495	0.9887613783012801
701.6621270781811	1.470237743130601e-06	2020745282434.0884	9.997141524152556e+29	511338.5937256404	74299.58905743378	48.31069692340249	0.9887613783012801
751.7808504409084	1.8082929574900256e-06	2020679779227.09	9.996716501836277e+29	511322.29064101813	74297.19378774114	48.31017983876641	0.9887613783012801
801.8995738036356	2.1945522860152187e-06	2020609761547.5825	9.996262191783754e+29	511304.8639403303	74294.63343590306	48.30962709818946	0.9887613783012801
