r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.326224256148711e-10	46579814400891.81	7.498942093324558e+27	13044.43870219216	13847.233264074892	13.891661350204679	0.9957142783150498
266.7042864326648	1.860977962531864e-09	46579739706895.96	7.49892579715943e+27	13044.417454727341	13847.21110284868	13.89165341303237	0.9957142783150498
400.0564296489972	6.280790670002527e-09	46579615217225.88	7.498898636975296e+27	13044.382042379068	13847.174167567284	13.891640184417884	0.9957142783150498
533.4085728653296	1.4887766751844186e-08	46579440932378.97	7.498860612911673e+27	13044.332465290661	13847.122458378155	13.89162166437168	0.9957142783150498
666.7607160816619	2.9077585554372348e-08	46579216853049.234	7.498811725163187e+27	13044.268723661962	13847.055975486786	13.891597852908081	0.9957142783150498
800.1128592979943	5.02458906143206e-08	46578942980127.164	7.498751973979956e+27	13044.190817749546	13846.974719156991	13.89156875004536	0.9957142783150498
933.4650025143267	7.978828070711103e-08	46578619314702.57	7.498681359667645e+27	13044.098747867381	13846.878689711599	13.891534355805987	0.9957142783150498
1066.8171457306591	1.1910030089557078e-07	46578245858062.086	7.498599882587479e+27	13043.992514386066	13846.767887531685	13.891494670216375	0.9957142783150498
1200.1692889469916	1.6957743357918146e-07	46577822611691.08	7.498507543156237e+27	13043.872117733476	13846.64231305729	13.891449693307093	0.9957142783150498
1333.521432163324	2.3261508954395392e-07	46577349577271.695	7.49840434184626e+27	13043.737558394321	13846.501966786736	13.89139942511268	0.9957142783150498
1466.8735753796566	3.0960859901301183e-07	46576826756685.375	7.498290279185432e+27	13043.58883691051	13846.34684927731	13.891343865671855	0.9957142783150498
1600.225718595989	4.019532026979795e-07	46576254152010.54	7.498165355757191e+27	13043.425953880826	13846.176961144714	13.891283015027316	0.9957142783150498
1733.5778618123215	5.110440428512556e-07	46575631765524.44	7.498029572200516e+27	13043.24890996124	13845.992303063436	13.891216873225911	0.9957142783150498
1866.930005028654	6.382761543192693e-07	46574959599701.12	7.497882929209919e+27	13043.057705864567	13845.792875766463	13.891145440318498	0.9957142783150498
2000.2821482449865	7.85044455596802e-07	46574237657213.39	7.497725427535445e+27	13042.852342360638	13845.578680045443	13.891068716360019	0.9957142783150498
2133.6342914613188	9.52743739882465e-07	46573465940931.4	7.497557067982656e+27	13042.63282027638	13845.349716750587	13.890986701409481	0.9957142783150498
2266.9864346776512	1.1427686661354257e-06	46572644453923.12	7.49737785141263e+27	13042.39914049557	13845.10598679075	13.890899395529962	0.9957142783150498
2400.3385778939837	1.3565137501334616e-06	46571773199454.49	7.497187778741948e+27	13042.151303959115	13844.847491133372	13.890806798788624	0.9957142783150498
2533.690721110316	1.595373355532445e-06	46570852180989.65	7.496986850942689e+27	13041.889311664816	13844.574230804545	13.890708911256697	0.9957142783150498
2667.0428643266487	1.8607416849273353e-06	46569881402189.73	7.496775069042415e+27	13041.613164667457	13844.286206888797	13.890605733009448	0.9957142783150498
2800.395007542981	2.154012770914772e-06	46568860866914.13	7.496552434124172e+27	13041.3228640788	13843.983420529372	13.89049726412626	0.9957142783150498
2933.7471507593136	2.4765804671573598e-06	46567790579219.445	7.496318947326463e+27	13041.018411067476	13843.665872927972	13.89038350469053	0.9957142783150498
3067.099293975646	2.8298384394497243e-06	46566670543360.47	7.49607460984325e+27	13040.699806859182	13843.333565344887	13.890264454789767	0.9957142783150498
3200.4514371919786	3.2151801567864474e-06	46565500763789.484	7.495819422923935e+27	13040.367052736487	13842.986499099015	13.890140114515546	0.9957142783150498
3333.803580408311	3.633998882431947e-06	46564281245155.75	7.495553387873352e+27	13040.020150038772	13842.624675567577	13.890010483963446	0.9957142783150498
3467.1557236246435	4.087687664992406e-06	46563011992306.94	7.495276506051751e+27	13039.659100162455	13842.248096186499	13.889875563233181	0.9957142783150498
3600.507866840976	4.577639329489832e-06	46561693010287.83	7.494988778874787e+27	13039.283904560903	13841.856762450283	13.889735352428541	0.9957142783150498
3733.8600100573085	5.105246468438343e-06	46560324304340.53	7.494690207813504e+27	13038.894564744163	13841.45067591162	13.889589851657293	0.9957142783150498
3867.212153273641	5.671901432922753e-06	46558905879904.79	7.494380794394322e+27	13038.491082279359	13841.029838181987	13.889439061031366	0.9957142783150498
4000.5642964899735	6.278996323679572e-06	46557437742618.2	7.494060540199022e+27	13038.07345879048	13840.59425093132	13.889282980666751	0.9957142783150498
4133.916439706306	6.927922982180479e-06	46555919898314.73	7.493729446864728e+27	13037.641695958102	13840.143915887713	13.889121610683402	0.9957142783150498
4267.268582922638	7.620072981718374e-06	46554352353026.1	7.493387516083892e+27	13037.1957955199	13839.67883483803	13.888954951205443	0.9957142783150498
4400.620726138971	8.3568376184961e-06	46552735112981.5	7.493034749604283e+27	13036.735759270272	13839.199009627373	13.888783002361013	0.9957142783150498
4533.972869355303	9.139607902717905e-06	46551068184607.0	7.492671149228956e+27	13036.261589060447	13838.70444215935	13.888605764282328	0.9957142783150498
4667.325012571636	9.969774549683765e-06	46549351574526.22	7.492296716816251e+27	13035.773286798429	13838.19513439596	13.888423237105684	0.9957142783150498
4800.677155787968	1.084872797088661e-05	46547585289559.22	7.491911454279762e+27	13035.270854448974	13837.671088357549	13.888235420971405	0.9957142783150498
4934.029299004301	1.1777858265112594e-05	46545769336723.49	7.491515363588322e+27	13034.75429403356	13837.132306122783	13.888042316023881	0.9957142783150498
5067.381442220633	1.275855520954445e-05	46543903723233.59	7.491108446765987e+27	13034.223607630598	13836.57878982884	13.887843922411612	0.9957142783150498
5200.733585436966	1.3792208250868033e-05	46541988456501.09	7.49069070589201e+27	13033.678797375049	13836.010541671123	13.887640240287123	0.9957142783150498
5334.085728653298	1.488020649638219e-05	46540023544133.9	7.490262143100828e+27	13033.119865458599	13835.427563903304	13.887431269806982	0.9957142783150498
5467.437871869631	1.602393870511193e-05	46538008993937.41	7.489822760582033e+27	13032.546814129688	13834.829858837502	13.887217011131867	0.9957142783150498
5600.790015085963	1.7224793278925116e-05	46535944813913.22	7.489372560580354e+27	13031.959645693421	13834.217428843953	13.886997464426477	0.9957142783150498
5734.142158302296	1.848415825365266e-05	46533831012259.75	7.488911545395636e+27	13031.358362511468	13833.590276351271	13.886772629859587	0.9957142783150498
5867.494301518628	1.9803421290212378e-05	46531667597371.914	7.488439717382816e+27	13030.742967002227	13832.94840384622	13.886542507604013	0.9957142783150498
6000.846444734961	2.118396966573655e-05	46529454577841.44	7.487957078951901e+27	13030.113461640653	13832.291813873808	13.886307097836637	0.9957142783150498
6134.198587951293	2.26271902647033e-05	46527191962456.87	7.487463632567943e+27	13029.469848958452	13831.620509037424	13.886066400738464	0.9957142783150498
6267.550731167626	2.413446957007185e-05	46524879760202.07	7.486959380751012e+27	13028.812131543631	13830.934491998301	13.885820416494438	0.9957142783150498
6400.902874383958	2.5707193654421813e-05	46522517980258.34	7.486444326076174e+27	13028.140312040994	13830.233765476123	13.885569145293655	0.9957142783150498
6534.255017600291	2.734674817109648e-05	46520106632002.6	7.485918471173472e+27	13027.454393151735	13829.518332248552	13.885312587329219	0.9957142783150498
6667.607160816623	2.905451834535034e-05	46517645725008.05	7.485381818727886e+27	13026.7543776337	13828.78819515149	13.885050742798331	0.9957142783150498
6800.9593040329555	3.0831888965500804e-05	46515135269044.34	7.484834371479319e+27	13026.040268301062	13828.043357078766	13.884783611902197	0.9957142783150498
6934.311447249288	3.268024437408428e-05	46512575274076.75	7.484276132222563e+27	13025.31206802457	13827.28382098247	13.88451119484613	0.9957142783150498
7067.6635904656205	3.460096845901666e-05	46509965750266.586	7.483707103807275e+27	13024.569779731342	13826.509589872514	13.884233491839433	0.9957142783150498
7201.015733681953	3.659544464475836e-05	46507306707971.59	7.483127289137948e+27	13023.813406405081	13825.720666817122	13.883950503095551	0.9957142783150498
7334.367876898285	3.8665055883483825e-05	46504598157744.14	7.48253669117388e+27	13023.042951085577	13824.917054942172	13.883662228831879	0.9957142783150498
