r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5669648781211566e-11	31416995887.378326	4.2169650342858225e+23	9.296531684636758	9.396371934351823	0.8727809671749533	0.9994764252792354
1888.121752571847	4.453570560864361e-10	31416976306.564327	4.216961343030363e+23	9.296525881068387	9.396366079863302	0.872780715256818	0.9994764252792354
2832.1826288577704	1.5030791384851073e-09	31416943671.906223	4.216955190945971e+23	9.296516208463922	9.396356322391975	0.8727802953933216	0.9994764252792354
3776.243505143694	3.5628511517382095e-09	31416897983.45286	4.2169465780449644e+23	9.296502666837817	9.39634266195241	0.872779707584567	0.9994764252792354
4720.304381429618	6.958685853482453e-09	31416839241.272163	4.2169355043445276e+23	9.296485256210287	9.396325098564958	0.8727789518306982	0.9994764252792354
5664.365257715542	1.2024592670532026e-08	31416767445.4517	4.2169219698667426e+23	9.296463976607248	9.396303632255734	0.8727780281318962	0.9994764252792354
6608.4261340014655	1.909457686619617e-08	31416682596.098614	4.2169059746385976e+23	9.296438828060579	9.39627826305683	0.8727769364883917	0.9994764252792354
7552.487010287389	2.8502638707612344e-08	31416584693.33925	4.2168875186919863e+23	9.296409810607738	9.396248991005978	0.8727756769004476	0.9994764252792354
8496.547886573313	4.05827726330979e-08	31416473737.319138	4.216866602063706e+23	9.296376924291925	9.396215816146677	0.8727742493683667	0.9994764252792354
9440.608762859236	5.5668966419523556e-08	31416349728.203968	4.216843224795463e+23	9.296340169162317	9.39617873852847	0.872772653892501	0.9994764252792354
10384.669639145159	7.409520034971161e-08	31416212666.17844	4.216817386933868e+23	9.296299545273714	9.396137758206546	0.8727708904732379	0.9994764252792354
11328.730515431082	9.61954463798622e-08	31416062551.44656	4.216789088530437e+23	9.296255052686696	9.3960928752419	0.8727689591110048	0.9994764252792354
12272.791391717004	1.223036673070103e-07	31415899384.23206	4.2167583296415924e+23	9.296206691467612	9.39604408970137	0.8727668598062709	0.9994764252792354
13216.852268002927	1.5275381593651736e-07	31415723164.777958	4.216725110328661e+23	9.296154461688669	9.395991401657682	0.8727645925595496	0.9994764252792354
14160.91314428885	1.8787983424959921e-07	31415533893.34689	4.2166894306578754e+23	9.296098363427767	9.395934811189274	0.8727621573713916	0.9994764252792354
15104.974020574773	2.280156525708954e-07	31415331570.220642	4.216651290700372e+23	9.296038396768507	9.395874318380356	0.872759554242386	0.9994764252792354
16049.034896860696	2.734951887360811e-07	31415116195.700684	4.216610690532195e+23	9.295974561800449	9.395809923321123	0.8727567831731706	0.9994764252792354
16993.09577314662	3.2465234725952595e-07	31414887770.10762	4.2165676302342876e+23	9.295906858618682	9.395741626107343	0.8727538441644136	0.9994764252792354
17937.15664943254	3.8182101850200255e-07	31414646293.78226	4.216522109892501e+23	9.295835287324339	9.395669426840866	0.8727507372168357	0.9994764252792354
18881.217525718464	4.453350778384469e-07	31414391767.083843	4.216474129597589e+23	9.295759848024108	9.395593325629147	0.8727474623311899	0.9994764252792354
19825.278402004387	5.155283848257764e-07	31414124190.391483	4.216423689445208e+23	9.295680540830485	9.395513322585487	0.8727440195082712	0.9994764252792354
