# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.149598534572614325e-04	1.093928982836580995e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.184561946896489343e-04	1.148180455096724094e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.220094042247294081e-04	1.205122433128784207e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.256204070305302368e-04	1.264888347805833812e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.292901431197655185e-04	1.327618247268981285e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.330195677945411743e-04	1.393459125099103689e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.368096518950364758e-04	1.462565264763611131e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.406613820522330899e-04	1.535098601145485623e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.445757609447544415e-04	1.611229100001708277e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.485538075598803937e-04	1.691135156240214462e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.525965574588112141e-04	1.775004011948762581e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.567050630462415972e-04	1.863032195155118099e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.608803938443229409e-04	1.955425980346843605e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.651236367710806097e-04	2.052401871829734140e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.694358964233579587e-04	2.154187111057520245e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.738182953643656693e-04	2.261020209121760357e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.782719744159046463e-04	2.373151505649550909e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.827980929553443345e-04	2.490843755418829827e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.873978292174315355e-04	2.614372744065839312e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.920723806010055643e-04	2.744027934327438286e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
2.968229639807058316e-04	2.880113144332759003e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.016508160237457953e-04	3.022947259533438354e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.065571935118416411e-04	3.172864979940835659e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.115433736683774989e-04	3.330217604421172959e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.166106544908886154e-04	3.495373853886292562e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.217603550889576230e-04	3.668720735309280042e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.269938160276014260e-04	3.850664448589229009e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.323123996762466061e-04	4.041631338390475163e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.377174905633814942e-04	4.242068893186636906e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.432104957369725654e-04	4.452446793850318898e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.487928451307486448e-04	4.673258014245984731e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.544659919364373827e-04	4.905019976404575738e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.602314129820598731e-04	5.148275762987109707e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.660906091163780639e-04	5.403595389878271698e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.720451055995916182e-04	5.671577141891868146e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.780964525003953011e-04	5.952848974718491747e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.842462250994886164e-04	6.248069986400023203e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.904960242996523474e-04	6.557931961779488295e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
3.968474770424954348e-04	6.883160993545196242e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
4.033022367319757874e-04	7.224519183667466422e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
4.098619836648162928e-04	7.582806429215434580e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
4.165284254679148539e-04	7.958862296737933712e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
4.233032975428735684e-04	8.353567989601225178e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
4.301883635177580724e-04	8.767848412893359772e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
4.371854157062002940e-04	9.202674340733553708e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
4.442962755739753716e-04	9.659064691065846782e-31	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
4.515227942131609402e-04	1.013808891326672466e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
4.588668528240124667e-04	1.064086949416214788e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
4.663303632046774229e-04	1.116858458832615674e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
4.739152682488689101e-04	1.172247077882405917e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
4.816235424516420696e-04	1.230382597487038009e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
4.894571924233890713e-04	1.291401245319045351e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
4.974182574121994256e-04	1.355446005021332169e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
5.055088098347167548e-04	1.422666951257585364e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
5.137309558156244590e-04	1.493221601378870162e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
5.220868357359144483e-04	1.567275284530580118e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
5.305786247900651448e-04	1.645001529064519178e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
5.392085335522879682e-04	1.726582469164054564e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
5.479788085519811912e-04	1.812209271635097490e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
5.568917328585456638e-04	1.902082583863051365e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
5.659496266757098586e-04	1.996413003985362909e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
5.751548479455225295e-04	2.095421574381454971e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
5.845097929621710610e-04	2.199340299636441790e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
5.940168969957811997e-04	2.308412690192307736e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
6.036786349263671952e-04	2.422894332960555809e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
6.134975218880852222e-04	2.543053490233286543e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
6.234761139239760252e-04	2.669171728296335437e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
6.336170086513467307e-04	2.801544577217240946e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
6.439228459379824293e-04	2.940482223354322313e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
6.543963085893555803e-04	3.086310236209506368e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
6.650401230470068172e-04	3.239370331328055499e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
6.758570600982949155e-04	3.400021171033093854e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
6.868499355976806107e-04	3.568639204870997186e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
6.980216111997491818e-04	3.745619551737287985e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
7.093749951041555726e-04	3.931376925750003324e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
7.209130428126795092e-04	4.126346608040012749e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
7.326387578986038760e-04	4.330985466735705196e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
7.445551927885976293e-04	4.545773027531867688e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
7.566654495573221480e-04	4.771212597351618154e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
7.689726807349629017e-04	5.007832443734402762e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
7.814800901278874451e-04	5.256187032713485605e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
7.941909336526634935e-04	5.516858328084018615e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
8.071085201836303942e-04	5.790457155105774419e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
8.202362124142643582e-04	6.077624631836461809e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
8.335774277325540792e-04	6.379033671449496482e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
8.471356391106062882e-04	6.695390559056377775e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
8.609143760087323467e-04	7.027436606729046782e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
8.749172252942290316e-04	7.375949890599896863e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
8.891478321751101425e-04	7.741747074110338205e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
9.036099011490261561e-04	8.125685321680182585e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
9.183071969676096912e-04	8.528664307281858376e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
9.332435456165187040e-04	8.951628322626623336e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
9.484228353114071549e-04	9.395568489902214945e-30	5.229536885389581323e+06	3.162277660168379223e+22	1.538916188912577532e+00	1.956558673226747869e-01	3.595717797181503528e-01	9.999999999565010178e-01
