r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7342596319946059e-10	13051495832944.764	1.4677992676220735e+27	3843.1977956315613	3886.4824388399998	9.080889304576354	0.9966939414775936
369.56995948445814	1.3874068689495383e-09	13051479549663.498	1.4677968162486344e+27	3843.192988556863	3886.4775960417733	9.08088534081985	0.9966939414775936
554.3549392266872	4.682492409286735e-09	13051452410916.871	1.467792730636904e+27	3843.1849767821154	3886.4695247278783	9.080878734561528	0.9966939414775936
739.1399189689163	1.1099221919394203e-08	13051414416790.703	1.4677870108032265e+27	3843.1737603327056	3886.4582249238256	9.0808694858058	0.9966939414775936
923.9248987111454	2.1678119156044614e-08	13051365567404.186	1.4677796567704017e+27	3843.1593392438754	3886.443696664999	9.080857594558584	0.9966939414775936
1108.7098784533744	3.74596871049873e-08	13051305862910.658	1.46777066856773e+27	3843.1417135610227	3886.425939997002	9.080843060827567	0.9966939414775936
1293.4948581956035	5.948440278849674e-08	13051235303497.684	1.4677600462310185e+27	3843.1208833395804	3886.4049549755123	9.080825884622103	0.9966939414775936
1478.2798379378326	8.879271207312566e-08	13051153889386.592	1.4677477898025838e+27	3843.0968486450647	3886.380741666332	9.080806065953245	0.9966939414775936
1663.0648176800617	1.2642502447770215e-07	13051061620832.998	1.46773389933125e+27	3843.069609553066	3886.353300145385	9.080783604833753	0.9966939414775936
1847.8497974222907	1.7342170798161335e-07	13050958498126.43	1.4677183748723502e+27	3843.039166149234	3886.3226304986933	9.080758501278062	0.9966939414775936
2032.6347771645198	2.3082308383341317e-07	13050844521590.545	1.467701216487726e+27	3843.0055185293154	3886.2887328224374	9.080730755302332	0.9966939414775936
2217.4197569067487	2.9966942135979794e-07	13050719691583.174	1.467682424245726e+27	3842.968666799166	3886.251607222917	9.08070036692444	0.9966939414775936
