r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.780158439397761e-10	13396915908.755697	1.4677992676220735e+27	3843.1440559876555	499.1584125735566	9.065345808724821	0.996782541990035
369.56995948445814	1.424125847350293e-09	13396898311.327814	1.467796685108184e+27	3843.13899147565	499.1577576885751	9.065341595750919	0.996782541990035
554.3549392266872	4.806418495444398e-09	13396868982.344475	1.4677923809302016e+27	3843.130550640526	499.156666215953	9.065334574130564	0.996782541990035
739.1399189689163	1.1392971080731966e-08	13396827921.90311	1.4677863551062558e+27	3843.1187335103855	499.155138159312	9.065324743868628	0.996782541990035
923.9248987111454	2.2251844060062838e-08	13396775130.139532	1.4677786076616363e+27	3843.1035401244144	499.15317352370124	9.065312104971806	0.996782541990035
1108.7098784533744	3.8451075442957e-08	13396710607.227884	1.4677691386288437e+27	3843.084970532881	499.15077231559735	9.065296657448593	0.996782541990035
1293.4948581956035	6.105867518011807e-08	13396634353.381506	1.467757948047597e+27	3843.0630247973213	499.14793454293016	9.065278401309476	0.996782541990035
1478.2798379378326	9.11426195521795e-08	13396546368.852116	1.4677450359648337e+27	3843.03770299039	499.1446602150609	9.065257336566773	0.996782541990035
1663.0648176800617	1.29770845558729e-07	13396446653.930355	1.4677304024347114e+27	3843.0090051959087	499.14094934279115	9.065233463234703	0.996782541990035
1847.8497974222907	1.7801124530765704e-07	13396335208.94535	1.4677140475186066e+27	3842.9769315089034	499.136801938364	9.065206781329392	0.996782541990035
2032.6347771645198	2.3693166040487564e-07	13396212034.265366	1.4676959712851145e+27	3842.9414820355755	499.1322180154654	9.065177290868878	0.996782541990035
2217.4197569067487	3.075998763444552e-07	13396077130.297203	1.4676761738100505e+27	3842.9026568933277	499.1271975892226	9.065144991873101	0.996782541990035
2402.204736648978	3.9108361689922385e-07	13395930497.486135	1.467654655176445e+27	3842.8604562106543	499.12174067619156	9.065109884363839	0.996782541990035
2586.989716391207	4.884505385118763e-07	13395772136.316523	1.4676314154745482e+27	3842.8148801272937	499.11584729437897	9.06507196836482	0.996782541990035
