r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.6413873955908237e-10	1073232936643581.8	4.424185553847942e+29	277456.6476625471	316590.3406760955	39.370124198563595	0.9901194748677864
117.99492511847113	3.713104638032865e-09	1073229780166017.0	4.4241684315548906e+29	277455.8423740747	316589.4137858022	39.3700850678672	0.9901194748677864
176.9923876777067	1.2531691729044787e-08	1073224519395761.5	4.424139894574478e+29	277454.5002331057	316587.8689761632	39.37001985010261	0.9901194748677864
235.98985023694226	2.9704628705014454e-08	1073217154372367.9	4.4240999431742924e+29	277452.62124962563	316585.7062587508	39.3699285453765	0.9901194748677864
294.98731279617783	5.8016545975832645e-08	1073207685150966.1	4.424048577727602e+29	277450.2054375556	316582.92564969644	39.3698111538353	0.9901194748677864
353.9847753554134	1.0025194291070303e-07	1073196111802389.8	4.4239857987141014e+29	277447.25281477865	316579.5271697253	39.3696676756666	0.9901194748677864
412.9822379146489	1.591951550825635e-07	1073182434413201.9	4.423911606720007e+29	277443.7634031508	316575.51084416575	39.36949811109963	0.9901194748677864
471.97970047388446	2.376303215155701e-07	1073166653085710.4	4.423826002438074e+29	277439.7372285025	316570.8767029522	39.36930246040537	0.9901194748677864
530.9771630331201	3.3834135193625747e-07	1073148767937940.8	4.4237289866675905e+29	277435.17432063346	316565.6247806193	39.36908072389634	0.9901194748677864
589.9746255923557	4.641118940289852e-07	1073128779103648.1	4.42362056031437e+29	277430.07471331564	316559.7551163047	39.368832901926666	0.9901194748677864
648.9720881515913	6.177253006962847e-07	1073106686732336.6	4.4235007243907304e+29	277424.4384442943	316553.2677537506	39.36855899489229	0.9901194748677864
707.9695507108269	8.019645973247171e-07	1073082490989213.4	4.423369480015483e+29	277418.265555283	316546.16274129745	39.36825900323062	0.9901194748677864
766.9670132700625	1.0196124490568542e-06	1073056192055235.2	4.423226828413908e+29	277411.55609196896	316538.440131892	39.36793292742094	0.9901194748677864
825.9644758292981	1.273451128069994e-06	1073027790127056.8	4.4230727709177345e+29	277404.3101040058	316530.0999830764	39.367580767983995	0.9901194748677864
884.9619383885337	1.5662624808622234e-06	1072997285417055.0	4.4229073089651164e+29	277396.5276450151	316521.1423569914	39.36720252548217	0.9901194748677864
943.9594009477693	1.9008278955464395e-06	1072964678153351.9	4.422730444100603e+29	277388.2087725926	316511.5673203852	39.3667982005198	0.9901194748677864
1002.9568635070049	2.279928269152935e-06	1072929968579742.0	4.422542177975116e+29	277379.3535482929	316501.3749445898	39.36636779374238	0.9901194748677864
1061.9543260662404	2.7063439749411674e-06	1072893156955758.0	4.4223425123459156e+29	277369.96203764365	316490.5653055453	39.36591130583748	0.9901194748677864
1120.951788625476	3.182854829721318e-06	1072854243556624.0	4.4221314490765676e+29	277360.0343101354	316479.13848378236	39.36542873753412	0.9901194748677864
1179.9492511847116	3.712240061186245e-06	1072813228673264.6	4.421908990136915e+29	277349.57043922204	316467.09456442454	39.36492008960294	0.9901194748677864
1238.9467137439472	4.297278275254456e-06	1072770112612300.9	4.4216751376030365e+29	277338.5705023209	316454.4336371892	39.3643853628562	0.9901194748677864
1297.9441763031828	4.940747423424699e-06	1072724895696055.0	4.42142989365721e+29	277327.0345808124	316441.1557963866	39.36382455814787	0.9901194748677864
1356.9416388624184	5.645424770142766e-06	1072677578262527.9	4.421173260587874e+29	277314.9627600372	316427.2611409152	39.363237676373494	0.9901194748677864
1415.939101421654	6.414086860181164e-06	1072628160665403.4	4.420905240789586e+29	277302.3551292944	316412.7497742623	39.36262471847021	0.9901194748677864
1474.9365639808896	7.2495094860322005e-06	1072576643274039.2	4.420625836762975e+29	277289.21178184316	316397.62180450297	39.361985685416805	0.9901194748677864
1533.9340265401252	8.154467655315155e-06	1072523026473469.8	4.420335051114701e+29	277275.53281489783	316381.87734429585	39.36132057823363	0.9901194748677864
1592.9314890993608	9.131735558198085e-06	1072467310664388.8	4.4200328865574056e+29	277261.3183296289	316365.51651088544	39.3606293979827	0.9901194748677864
1651.9289516585964	1.018408653483492e-05	1072409496263147.0	4.41971934590966e+29	277246.5684311589	316348.5394260951	39.35991214576752	0.9901194748677864
1710.926414217832	1.131429304281843e-05	1072349583701760.4	4.419394432095917e+29	277231.28322856495	316330.9462163303	39.35916882273323	0.9901194748677864
1769.9238767770676	1.2525126624649664e-05	1072287573427868.2	4.419058148146455e+29	277215.4628348727	316312.73701257387	39.358399430066584	0.9901194748677864
1828.9213393363032	1.3819357875224507e-05	1072223465904779.9	4.418710497197325e+29	277199.10736705863	316293.9119503859	39.35760396899593	0.9901194748677864
1887.9188018955388	1.5199756409337902e-05	1072157261611402.8	4.4183514824902956e+29	277182.21694604313	316274.4711698972	39.356782440791015	0.9901194748677864
1946.9162644547744	1.6669090829206385e-05	1072088961042296.8	4.4179811073727835e+29	277164.79169669724	316254.41481581546	39.355934846763425	0.9901194748677864
