r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.737114806163938e-11	10047547870.146296	8.254041852680206e+22	2.960322081579402	0.3757933755480731	0.5036732955102646	0.9996678498545452
2616.3549485203857	3.7896907367187534e-10	10047541791.25188	8.254034605022512e+22	2.960320288786192	0.3757931482896956	0.5036731418876236	0.9996678498545452
3924.5324227805786	1.2790198588990751e-09	10047531659.770325	8.25402252560835e+22	2.9603173008001913	0.3757927695260728	0.5036728858499118	0.9996678498545452
5232.7098970407715	3.03174821394385e-09	10047517475.715876	8.254005614461203e+22	2.9603131176256188	0.37579223925773886	0.5036725273971806	0.9996678498545452
6540.887371300964	5.921376785488288e-09	10047499239.108164	8.25398387161382e+22	2.9603077392682695	0.3757915574854273	0.5036720665294923	0.9996678498545452
7849.064845561157	1.0232125468865748e-08	10047476949.972584	8.253957297108302e+22	2.96030116573563	0.37579072421008636	0.5036715032469302	0.9996678498545452
9157.242319821351	1.6248210720241563e-08	10047450608.340137	8.253925890996088e+22	2.9602933970368626	0.3757897394328755	0.5036708375495974	0.9996678498545452
10465.419794081543	2.4253844868805688e-08	10047420214.247337	8.253889653337977e+22	2.9602844331827325	0.37578860315515805	0.5036700694376098	0.9996678498545452
11773.597268341735	3.4533235428979725e-08	10047385767.73649	8.253848584204111e+22	2.9602742741857426	0.3757873153785164	0.5036691989111086	0.9996678498545452
13081.774742601927	4.737058441264065e-08	10047347268.855484	8.25380268367399e+22	2.9602629200600155	0.3757858761047397	0.5036682259702496	0.9996678498545452
14389.952216862119	6.305008764136362e-08	10047304717.6578	8.253751951836461e+22	2.9602503708213326	0.3757842853358243	0.5036671506152065	0.9996678498545452
15698.12969112231	8.185593405868647e-08	10047258114.202496	8.253696388789724e+22	2.9602366264871476	0.3757825430739811	0.5036659728461726	0.9996678498545452
17006.307165382503	1.0407230504239784e-07	10047207458.55442	8.253635994641332e+22	2.9602216870765807	0.37578064932163036	0.5036646926633599	0.9996678498545452
18314.484639642695	1.299833737168516e-07	10047152750.783907	8.25357076950819e+22	2.960205552610409	0.37577860408140273	0.5036633100669984	0.9996678498545452
19622.662113902887	1.5987330426531047e-07	10047093990.966976	8.253500713516545e+22	2.960188223111058	0.3757764073561374	0.5036618250573348	0.9996678498545452
20930.83958816308	1.9402625124231985e-07	10047031179.185347	8.253425826802002e+22	2.9601696986026527	0.3757740591488884	0.5036602376346383	0.9996678498545452
22239.01706242327	2.327263588861157e-07	10046964315.526173	8.25334610950951e+22	2.9601499791109305	0.3757715594629144	0.5036585477991916	0.9996678498545452
23547.194536683463	2.762577604310681e-07	10046893400.082504	8.25326156179337e+22	2.9601290646633385	0.37576890830169063	0.5036567555513002	0.9996678498545452
24855.372010943654	3.249045774201631e-07	10046818432.952799	8.253172183817227e+22	2.9601069552889543	0.3757661056688981	0.5036548608912851	0.9996678498545452
26163.549485203846	3.7895091901752483e-07	10046739414.241201	8.25307797575408e+22	2.9600836510185102	0.3757631515684276	0.5036528638194855	0.9996678498545452
27471.72695946404	4.3868088132098126e-07	10046656344.057598	8.252978937786269e+22	2.9600591518844412	0.37576004600438573	0.5036507643362619	0.9996678498545452
28779.90443372423	5.043785466746749e-07	10046569222.517347	8.252875070105486e+22	2.960033457920801	0.37575678898108383	0.5036485624419902	0.9996678498545452
30088.081907984422	5.76327982981721e-07	10046478049.74148	8.252766372912764e+22	2.9600065691633173	0.3757533805030451	0.5036462581370653	0.9996678498545452
