r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981543516562035e-12	2761423774.845106	1.2115276586285852e+22	0.8116737268678892	0.10335964703195724	0.25414518996126634	0.9995557700443221
2222.6103326382563	6.38523415173444e-11	2761423182.951938	1.2115272636231164e+22	0.8116735524171204	0.10335962489656414	0.2541451597671551	0.9995557700765703
3333.9154989573844	2.1550160697161936e-10	2761422196.463629	1.2115266052809652e+22	0.8116732616659265	0.10335958800425339	0.2541451094436373	0.9995557701308918
4445.220665276513	5.108184709585842e-10	2761420815.3806295	1.2115256836025844e+22	0.8116728546144424	0.10335953635504207	0.25414503899071433	0.9995557702072836
5556.525831595641	9.976919413807066e-10	2761419039.7035766	1.2115244985886064e+22	0.8116723312628582	0.10335946994895409	0.254144948408389	0.9995557703057428
6667.830997914769	1.7240108619049565e-09	2761416869.433307	1.2115230502398443e+22	0.8116716916114163	0.10335938878602026	0.25414483769666435	0.9995557704262663
7779.136164233897	2.737663870904275e-09	2761414304.5708055	1.2115213385572911e+22	0.8116709356604142	0.10335929286627807	0.2541447068555442	0.9995557705688513
8890.441330553025	4.086539360399299e-09	2761411345.117269	1.211519363542121e+22	0.8116700634101992	0.10335918218977154	0.25414455588503243	0.9995557707334947
10001.746496872154	5.818525435000361e-09	2761407991.074072	1.2115171251956889e+22	0.8116690748611813	0.10335905675655252	0.2541443847851352	0.9995557709201934
11113.051663191283	7.981509870849819e-09	2761404242.4427433	1.2115146235195293e+22	0.8116679700138105	0.10335891656667788	0.25414419355585666	0.9995557711289448
12224.356829510412	1.0623380074564771e-08	2761400099.225037	1.2115118585153583e+22	0.8116667488686068	0.10335876162021342	0.25414398219720474	0.9995557713597456
13335.661995829541	1.3792023042180204e-08	2761395561.422865	1.2115088301850723e+22	0.8116654114261322	0.10335859191723014	0.2541437507091859	0.9995557716125929
14446.96716214867	1.7535325318092608e-08	2761390629.038319	1.2115055385307481e+22	0.8116639576870069	0.10335840745780657	0.2541434990918079	0.9995557718874837
15558.2723284678	2.1901172954004107e-08	2761385302.0736885	1.2115019835546433e+22	0.8116623876519081	0.10335820824202825	0.2541432273450798	0.9995557721844152
16669.57749478693	2.6937451467867148e-08	2761379580.531432	1.211498165259196e+22	0.8116607013215609	0.103357994269987	0.2541429354690103	0.9995557725033841
17780.882661106058	3.26920458028299e-08	2761373464.414189	1.2114940836470248e+22	0.8116588986967473	0.1033577655417816	0.25414262346360933	0.9995557728443877
18892.187827425187	3.9212840286182155e-08	2761366953.724801	1.211489738720929e+22	0.8116569797783024	0.10335752205751773	0.25414229132888727	0.9995557732074228
20003.492993744316	4.654771858830205e-08	2761360048.4662685	1.2114851304838883e+22	0.8116549445671184	0.10335726381730816	0.25414193906485577	0.9995557735924865
21114.798160063445	5.4744563681603615e-08	2761352748.6418056	1.2114802589390632e+22	0.8116527930641375	0.10335699082127218	0.2541415666715266	0.9995557739995758
22226.103326382574	6.385125779948486e-08	2761345054.2547507	1.211475124089795e+22	0.8116505252703548	0.1033567030695355	0.25414117414891174	0.9995557744286878
23337.408492701703	7.39156823952771e-08	2761336965.308684	1.2114697259396054e+22	0.811648141186822	0.10335640056223117	0.2541407614970247	0.9995557748798194
24448.713659020832	8.498571810119488e-08	2761328481.8073673	1.2114640644921962e+22	0.8116456408146545	0.10335608329950018	0.254140328715881	0.9995557753529675
25560.01882533996	9.710924468728685e-08	2761319603.7546797	1.2114581397514498e+22	0.811643024154994	0.1033557512814871	0.2541398758054923	0.9995557758481293
26671.32399165909	1.1033414102038797e-07	2761310331.1547546	1.2114519517214299e+22	0.8116402912090681	0.10335540450834703	0.2541394027658764	0.9995557763653016
27782.62915797822	1.2470828502307234e-07	2761300664.0118666	1.21144550040638e+22	0.8116374419781337	0.1033550429802389	0.2541389095970475	0.9995557769044816
28893.93432429735	1.4027955363260733e-07	2761290602.330498	1.211438785810725e+22	0.8116344764635205	0.10335466669733101	0.25413839629902385	0.9995557774656662
30005.239490616477	1.5709582275990887e-07	2761280146.1153064	1.211431807939069e+22	0.8116313946666007	0.10335427565979682	0.2541378628718222	0.9995557780488523
31116.544656935606	1.7520496724849787e-07	2761269295.371102	1.211424566796198e+22	0.8116281965887964	0.10335386986781614	0.2541373093154595	0.999555778654037
32227.849823254735	1.946548608334579e-07	2761258050.1029367	1.2114170623870772e+22	0.8116248822315997	0.10335344932157761	0.25413673562995615	0.9995557792812173
33339.154989573864	2.154933761003941e-07	2761246410.315987	1.2114092947168542e+22	0.8116214515965426	0.10335301402127521	0.2541361418153306	0.9995557799303901
34450.46015589299	2.377683844443934e-07	2761234376.0156207	1.2114012637908546e+22	0.8116179046852098	0.1033525639671092	0.25413552787160193	0.9995557806015525
35561.76532221212	2.6152775602898637e-07	2761221947.207437	1.211392969614587e+22	0.8116142414992557	0.10335209915928877	0.25413489379879267	0.9995557812947014
36673.07048853125	2.8681935974511014e-07	2761209123.8971643	1.2113844121937388e+22	0.811610462040372	0.10335161959802791	0.2541342395969231	0.9995557820098336
