r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182373593663524e-12	803898871.9565371	1.7782794100389228e+21	0.2348437922010843	0.030046389859585944	0.12381775178795278	0.9997809882669234
3079.853052118984	4.9458983301492454e-11	803898688.7579688	1.7782787673051586e+21	0.23484373837833164	0.030046383012325907	0.12381773491530226	0.999780988284724
4619.779578178476	1.66924031049032e-10	803898383.4271164	1.7782776960827295e+21	0.23484364867376978	0.030046371600229077	0.12381770679421764	0.9997809883144085
6159.706104237968	3.956716513228852e-10	803897955.9641209	1.7782761963724205e+21	0.23484352308744272	0.030046355623301095	0.12381766742469978	0.9997809883559773
7699.63263029746	7.727958771701098e-10	803897406.369177	1.7782742681753257e+21	0.23484336161940808	0.0300463350815492	0.12381761680674871	0.9997809884094297
9239.559156356952	1.3353906063851152e-09	803896734.642542	1.7782719114928513e+21	0.2348431642697399	0.030046309974982772	0.12381755494036444	0.9997809884747659
10779.485682416445	2.1205495676967855e-09	803895940.7845234	1.7782691263267165e+21	0.23484293103853005	0.03004628030361342	0.12381748182554739	0.9997809885519854
12319.412208475936	3.1653662869558037e-09	803895024.7954931	1.7782659126789514e+21	0.23484266192588904	0.030046246067455134	0.12381739746229872	0.999780988641088
13859.338734535428	4.506934053322212e-09	803893986.6758685	1.7782622705519e+21	0.23484235693193878	0.03004620726652334	0.12381730185061797	0.9997809887420737
15399.265260594919	6.1823458854532445e-09	803892826.4261326	1.778258199948218e+21	0.2348420160568242	0.030046163900836375	0.12381719499050672	0.9997809888549419
16939.19178665441	8.22869449769148e-09	803891544.0468174	1.778253700870874e+21	0.2348416393007	0.030046115970413817	0.12381707688196454	0.9997809889796927
18479.1183127139	1.0683072266253316e-08	803890139.538524	1.7782487733231485e+21	0.23484122666374477	0.030046063475278235	0.12381694752499323	0.9997809891163257
20019.044838773392	1.3582571195417878e-08	803888612.9018942	1.7782434173086345e+21	0.234840778146149	0.030046006415453772	0.12381680691959322	0.9997809892648408
21558.971364832883	1.696428288371633e-08	803886964.1376369	1.7782376328312382e+21	0.23484029374812124	0.03004594479096675	0.12381665506576547	0.9997809894252376
23098.897890892375	2.0865298490121646e-08	803885193.2465134	1.7782314198951768e+21	0.23483977346988638	0.030045878601845672	0.12381649196351086	0.999780989597516
24638.824416951866	2.5322708700238942e-08	803883300.2293372	1.7782247785049814e+21	0.23483921731168514	0.030045807848120967	0.12381631761283006	0.9997809897816757
26178.750943011357	3.0373603692496266e-08	803881285.0869894	1.7782177086654946e+21	0.23483862527377672	0.030045732529825436	0.12381613201372446	0.9997809899777165
27718.677469070848	3.605507310433607e-08	803879147.8203983	1.7782102103818717e+21	0.2348379973564376	0.03004565264699402	0.12381593516619563	0.999780990185638
29258.60399513034	4.240420599840722e-08	803876888.4305543	1.7782022836595801e+21	0.23483733355995845	0.03004556819966356	0.12381572707024449	0.9997809904054401
30798.53052118983	4.945809082875773e-08	803874506.9185005	1.7781939285044004e+21	0.2348366338846479	0.030045479187873023	0.1238155077258724	0.9997809906371226
32338.45704724932	5.72538154070282e-08	803872003.285332	1.7781851449224247e+21	0.23483589833082957	0.030045385611663422	0.12381527713308027	0.9997809908806851
33878.38357330881	6.582846686864597e-08	803869377.5322146	1.7781759329200578e+21	0.23483512689884856	0.030045287471078392	0.12381503529187059	0.9997809911361274
35418.310099368304	7.521913163902003e-08	803866629.660355	1.7781662925040168e+21	0.2348343195890599	0.03004518476616281	0.1238147822022438	0.9997809914034492
36958.236625427795	8.546289539973678e-08	803863759.6710266	1.778156223681332e+21	0.23483347640184168	0.03004507749696455	0.12381451786420244	0.9997809916826503
38498.163151487286	9.659684305475668e-08	803860767.5655526	1.7781457264593443e+21	0.2348325973375831	0.03004496566353282	0.1238142422777474	0.9997809919737304
40038.08967754678	1.0865805869661184e-07	803857653.3453162	1.7781348008457087e+21	0.23483168239669377	0.030044849265919476	0.12381395544288071	0.9997809922766893
41578.01620360627	1.2168362557260431e-07	803854417.0117614	1.7781234468483915e+21	0.234830731579601	0.030044728304178526	0.12381365735960488	0.9997809925915266
43117.94272966576	1.357106260510056e-07	803851058.5663782	1.7781116644756716e+21	0.2348297448867427	0.030044602778365435	0.12381334802792059	0.9997809929182421
44657.86925572525	1.507761415872572e-07	803847578.0107151	1.7780994537361401e+21	0.2348287223185784	0.030044472688538278	0.12381302744783011	0.9997809932568356
46197.79578178474	1.6691725269017195e-07	803843975.346393	1.778086814638701e+21	0.234827663875587	0.030044338034757687	0.12381269561933662	0.9997809936073067
47737.72230784423	1.8417103888813678e-07	803840250.5750653	1.7780737471925697e+21	0.23482656955825576	0.030044198817085237	0.1238123525424408	0.999780993969655
49277.648833903724	2.0257457869531627e-07	803836403.6984558	1.7780602514072745e+21	0.23482543936709416	0.030044055035585472	0.12381199821714516	0.9997809943438806
50817.575359963215	2.2216494957785771e-07	803832434.7183458	1.778046327292656e+21	0.23482427330262973	0.03004390669032507	0.12381163264345264	0.9997809947299828
52357.50188602271	2.4297922792009713e-07	803828343.6365638	1.7780319748588666e+21	0.23482307136540126	0.030043753781372227	0.1238112558213646	0.9997809951279617
53897.4284120822	2.6505448899076664e-07	803824130.4550056	1.7780171941163712e+21	0.23482183355596983	0.03004359630879788	0.12381086775088423	0.9997809955378166
55437.35493814169	2.884278069092032e-07	803819795.1756159	1.778001985075947e+21	0.23482055987490916	0.030043434272674644	0.12381046843201357	0.9997809959595476
56977.28146420118	3.1313625461155834e-07	803815337.8003936	1.7779863477486832e+21	0.23481925032281037	0.030043267673077287	0.1238100578647549	0.9997809963931541
58517.20799026067	3.3921690381701005e-07	803810758.3314047	1.7779702821459814e+21	0.23481790490028462	0.030043096510083123	0.1238096360491116	0.9997809968386359
60057.13451632016	3.6670682499397463e-07	803806056.7707655	1.777953788279555e+21	0.2348165236079549	0.030042920783771004	0.12380920298508574	0.9997809972959927
61597.06104237965	3.9564308732632187e-07	803801233.120642	1.7779368661614306e+21	0.23481510644646314	0.030042740494222116	0.12380875867268004	0.9997809977652242
63136.987568439145	4.2606275867959014e-07	803796287.3832704	1.777919515803946e+21	0.2348136534164697	0.03004255564151996	0.12380830311189792	0.9997809982463302
64676.914094498636	4.5800290556720365e-07	803791219.5609308	1.7779017372197514e+21	0.23481216451864778	0.030042366225749774	0.12380783630274161	0.9997809987393101
66216.84062055813	4.915005931166913e-07	803786029.6559654	1.777883530421809e+21	0.23481063975368924	0.030042172246999028	0.1238073582452141	0.9997809992441639
67756.76714661763	5.265928850359073e-07	803780717.670771	1.7778648954233928e+21	0.23480907912230226	0.030041973705357317	0.12380686893931833	0.999780999760891
69296.69367267712	5.633168435792525e-07	803775283.607808	1.7778458322380902e+21	0.23480748262521448	0.030041770600916746	0.12380636838505817	0.9997810002894914
70836.62019873662	6.017095295138986e-07	803769727.4695835	1.7778263408797994e+21	0.23480585026316625	0.030041562933770933	0.12380585658243633	0.9997810008299645
72376.54672479612	6.418080020860138e-07	803764049.2586663	1.7778064213627314e+21	0.23480418203691525	0.030041350704015746	0.12380533353145576	0.99978100138231
73916.47325085562	6.836493189869891e-07	803758248.9776733	1.7777860737014086e+21	0.23480247794723685	0.03004113391174925	0.12380479923211989	0.9997810019465277
75456.39977691512	7.272705363196682e-07	803752326.6292957	1.777765297910666e+21	0.23480073799492435	0.030040912557071846	0.12380425368443257	0.9997810025226173
76996.32630297462	7.727087085645772e-07	803746282.216262	1.7777440940056497e+21	0.2347989621807846	0.030040686640085607	0.12380369688839675	0.9997810031105783
78536.25282903411	8.200008885461586e-07	803740115.741366	1.777722462001819e+21	0.23479715050564381	0.030040456160895	0.12380312884401629	0.9997810037104105
80076.17935509361	8.691841273990049e-07	803733827.2074574	1.777700401914945e+21	0.23479530297034176	0.030040221119606338	0.12380254955129413	0.9997810043221135
81616.10588115311	9.202954745340955e-07	803727416.6174414	1.7776779137611095e+21	0.23479341957573885	0.0300399815163284	0.12380195901023462	0.9997810049456869
