r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
802.7080107692815	6.15293140360223e-11	56487903.40238219	9.488815764106539e+23	16.626951810297907	2.1114682844424983	1.1288483987218487	0.9993540664165237
1605.416021538563	4.922343563043722e-10	56487866.367937095	9.488807135590661e+23	16.62694089437319	2.1114669006610356	1.1288480729273185	0.9993540664165237
2408.1240323078446	1.661289876139331e-09	56487804.64392611	9.488792754750636e+23	16.62692270118429	2.1114645943609966	1.1288475299365255	0.9993540664165237
3210.832043077126	3.937868691943448e-09	56487718.23044759	9.488772621616748e+23	16.62689723076025	2.1114613655460595	1.1288467697496232	0.9993540664165237
4013.5400538464073	7.691140717682965e-09	56487607.127639234	9.488746736231251e+23	16.626864483141723	2.1114572142213675	1.1288457923668271	0.9993540664165237
4816.248064615689	1.3290271994755707e-08	56487471.33567793	9.48871509864844e+23	16.626824458380803	2.111452140393518	1.1288445977884085	0.9993540664165237
5618.956075384971	2.1104423723877825e-08	56487310.85477913	9.488677708934672e+23	16.626777156541173	2.1114461440705705	1.1288431860147	0.9993540664165237
6421.664086154253	3.1502751296989787e-08	56487125.68519833	9.488634567168364e+23	16.62672257769814	2.111439225262059	1.1288415570460946	0.9993540664165237
7224.372096923535	4.48544033291854e-08	56486915.82722962	9.488585673439996e+23	16.626660721938528	2.1114313839789713	1.1288397108830457	0.9993540664165237
8027.0801076928165	6.152852069066797e-08	56486681.281206846	9.48853102785211e+23	16.62659158936088	2.111422620233784	1.12883764752607	0.9993540664165237
8829.788118462098	8.189423553873693e-08	56486422.047502816	9.488470630519311e+23	16.626515180075142	2.111412934040411	1.1288353669757396	0.9993540664165237
9632.49612923138	1.0632067034980932e-07	56486138.126529634	9.488404481568268e+23	16.626431494202972	2.111402325414255	1.1288328692326917	0.9993540664165237
10435.204140000662	1.351769369514798e-07	56485829.51873872	9.488332581137708e+23	16.626340531877513	2.111390794372169	1.1288301542976205	0.9993540664165237
11237.912150769944	1.6883213555462267e-07	56485496.224620745	9.488254929378417e+23	16.626242293243685	2.111378340932502	1.1288272221712865	0.9993540664165237
12040.620161539226	2.0765535378554052e-07	56485138.24470562	9.488171526453245e+23	16.626136778457706	2.1113649651150195	1.128824072854503	0.9993540664165237
12843.328172308507	2.520156657181623e-07	56484755.579562165	9.488082372537102e+23	16.626023987687496	2.1113506669409827	1.1288207063481466	0.9993540664165237
13646.03618307779	3.0228213090629606e-07	56484348.22979906	9.487987467816955e+23	16.625903921112677	2.111335446433128	1.128817122653158	0.9993540664165237
14448.744193847071	3.5882379341593826e-07	56483916.19606399	9.487886812491829e+23	16.625776578924327	2.1113193036156446	1.1288133217705367	0.9993540664165237
15251.452204616353	4.220096808576462e-07	56483459.47904303	9.487780406772808e+23	16.62564196132492	2.111302238514158	1.1288093037013345	0.9993540664165237
16054.160215385635	4.922088034189741e-07	56482978.079463124	9.48766825088303e+23	16.625500068529046	2.1112842511558343	1.1288050684466815	0.9993540664165237
16856.868226154915	5.697901528969798e-07	56482471.99808896	9.48755034505769e+23	16.62535090076222	2.111265341569222	1.1288006160077488	0.9993540664165237
17659.576236924197	6.551227017308042e-07	56481941.23572543	9.48742668954404e+23	16.62519445826199	2.111245509784387	1.1287959463857808	0.9993540664165237
18462.28424769348	7.485754020343263e-07	56481385.79321591	9.487297284601381e+23	16.625030741277318	2.1112247558328447	1.1287910595820787	0.9993540664165237
19264.99225846276	8.50517184628902e-07	56480805.67144339	9.487162130501067e+23	16.624859750068662	2.1112030797475634	1.1287859555980009	0.9993540664165237
20067.700269232042	9.613169580761835e-07	56480200.87133049	9.48702122752651e+23	16.624681484908272	2.1111804815630113	1.1287806344349733	0.9993540664165237
20870.408280001324	1.0813436077110315e-06	56479571.393838055	9.486874575973165e+23	16.62449594607974	2.1111569613150794	1.1287750960944753	0.9993540664165237
21673.116290770606	1.2109659946745167e-06	56478917.239966914	9.48672217614854e+23	16.62430313387833	2.111132519041147	1.12876934057805	0.9993540664165237
22475.824301539888	1.3505529549470172e-06	56478238.41075677	9.486564028372193e+23	16.624103048610912	2.111107154780057	1.1287633678873017	0.9993540664165237
23278.53231230917	1.500473298381418e-06	56477534.90728709	9.486400132975724e+23	16.623895690595994	2.111080868572127	1.1287571780238974	0.9993540664165237
24081.24032307845	1.6610958077364143e-06	56476806.73067545	9.486230490302779e+23	16.623681060163346	2.1110536604591035	1.1287507709895557	0.9993540664165237
24883.948333847733	1.8327892377099196e-06	56476053.8820798	9.486055100709052e+23	16.623459157654647	2.111025530484234	1.1287441467860655	0.9993540664165237
25686.656344617015	2.0159223139725878e-06	56475276.362696685	9.485873964562276e+23	16.623229983423002	2.1109964786922153	1.1287373054152716	0.9993540664165237
26489.364355386297	2.2108637322014507e-06	56474474.17376165	9.485687082242227e+23	16.622993537832993	2.1109665051291993	1.1287302468790779	0.9993540664165237
27292.07236615558	2.4179821571136726e-06	56473647.31654985	9.485494454140719e+23	16.622749821260932	2.110935609842821	1.1287229711794524	0.9993540664165237
28094.78037692486	2.637646221500431e-06	56472795.79237577	9.485296080661605e+23	16.622498834094618	2.1109037928821692	1.1287154783184226	0.9993540664165237
28897.488387694142	2.870224525260921e-06	56471919.602592126	9.485091962220776e+23	16.622240576733333	2.1108710542977858	1.1287077682980724	0.9993540664165237
