r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.854259789719595e-11	2700960075565.675	1.7782794100389227e+26	792.1314212886474	100.7844500923074	5.160689932218784	0.9925366505966101
435.04080680390445	4.683406453840808e-10	2700958431470.9053	1.778277958284529e+26	792.130938125606	100.7843887908746	5.1606887797939915	0.9925366518450791
652.5612102058567	1.5806487273090037e-09	2700955691315.6777	1.778275538696958e+26	792.1301328546725	100.78428662192155	5.160686859086357	0.9925366540084556
870.0816136078089	3.746719722774876e-09	2700951855104.233	1.7782721512809367e+26	792.1290054770956	100.78414358560619	5.160684170096514	0.9925366570862817
1087.602017009761	7.317803945156451e-09	2700946922842.4126	1.778267796043059e+26	792.1275559945909	100.78395968214595	5.160680712825275	0.9925366610780996
1305.1224204117134	1.2645148286872716e-08	2700940894537.8013	1.778262472991798e+26	792.1257844093947	100.78373491182374	5.160676487273758	0.9925366659834515
1522.6428238136657	2.007999536417225e-08	2700933770199.583	1.7782561821375107e+26	792.1236907242118	100.78346927498202	5.160671493443258	0.9925366718018798
1740.163227215618	2.997358266193506e-08	2700925549838.6953	1.778248923492434e+26	792.1212749422594	100.783162772028	5.160665731335355	0.9925366785329268
1957.6836306175703	4.267714167849414e-08	2700916233467.6865	1.778240697070689e+26	792.1185370672291	100.78281540342897	5.160659200951826	0.992536686176135
2175.2040340195226	5.854189707047976e-08	2700905821100.836	1.7782315028882793e+26	792.1154771033273	100.78242716971762	5.16065190229474	0.992536694731047
2392.7244374214747	7.791906579769012e-08	2700894312754.0474	1.7782213409630905e+26	792.1120950552371	100.78199807148674	5.160643835366363	0.9925367041972053
2610.244840823427	1.0115985626799143e-07	2700881708444.953	1.7782102113148907e+26	792.1083909281425	100.7815281093924	5.1606350001692185	0.9925367145741527
2827.765244225379	1.286154674822506e-07	2700868008192.8076	1.77819811396533e+26	792.1043647277156	100.78101728415285	5.160625396706059	0.9925367258614318
3045.285647627331	1.6063708817930378e-07	2700853212018.6084	1.778185048937942e+26	792.1000164601362	100.7804655965502	5.160615024979907	0.9925367380585856
3262.806051029283	1.9757589598096467e-07	2700837319944.987	1.7781710162581415e+26	792.0953461320643	100.77987304742778	5.160603884994	0.9925367511651567
3480.326454431235	2.3978305653707475e-07	2700820331996.2246	1.7781560159532253e+26	792.0903537506531	100.77923963769094	5.16059197675181	0.9925367651806883
3697.846857833187	2.8760972267059955e-07	2700802248198.35	1.778140048052372e+26	792.085039323556	100.7785653683087	5.1605793002570675	0.9925367801047235
3915.3672612351393	3.414070335227743e-07	2700783068579.0107	1.778123112586644e+26	792.0794028589172	100.77785024031199	5.160565855513735	0.9925367959368051
4132.887664637092	4.015261136983011e-07	2700762793167.552	1.7781052095889824e+26	792.0734443653731	100.77709425479401	5.160551642526013	0.9925368126764764
4350.408068039044	4.6831807241060276e-07	2700741421994.985	1.778086339094213e+26	792.0671638520522	100.77629741291057	5.16053666129834	0.9925368303232809
4567.928471440997	5.421340026271343e-07	2700718955094.0293	1.7780665011390412e+26	792.0605613285842	100.77545971588052	5.1605209118354125	0.9925368488767615
4785.448874842949	6.233249802147578e-07	2700695392499.0376	1.7780456957620538e+26	792.0536368050814	100.77458116498396	5.160504394142139	0.9925368683364619
5002.969278244902	7.12242063085181e-07	2700670734246.048	1.7780239230037197e+26	792.0463902921524	100.77366176156411	5.160487108223683	0.9925368887019254
5220.4896816468545	8.092362903404676e-07	2700644980372.7964	1.7780011829063888e+26	792.038821800907	100.7727015070271	5.160469054085457	0.9925369099726956
5438.010085048807	9.146586814186162e-07	2700618130918.6836	1.777977475514291e+26	792.0309313429391	100.7717004028409	5.1604502317331	0.9925369321483161
5655.53048845076	1.0288602352392155e-06	2700590185924.776	1.7779528008735387e+26	792.0227189303428	100.77065845053629	5.160430641172502	0.9925369552283304
5873.050891852712	1.1521919293491788e-06	2700561145433.835	1.7779271590321227e+26	792.0141845756968	100.76957565170581	5.160410282409777	0.9925369792122825
6090.571295254665	1.2850047190685593e-06	2700531009490.2764	1.7779005500399153e+26	792.0053282920848	100.76845200800558	5.160389155451305	0.992537004099716
6308.091698656617	1.427649536636452e-06	2700499778140.2036	1.7778729739486697e+26	791.9961500930663	100.76728752115237	5.160367260303665	0.992537029890175
