r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
640.907947961986	7.091327136966756e-11	127904764.52222458	2.924298579336544e+24	37.68600356591911	4.779756899420805	1.5985767498071095	0.9991502058190866
1281.815895923972	5.673059775459765e-10	127904674.30346528	2.924295758409154e+24	37.6859769561287	4.779753529246737	1.5985762778859445	0.9991502058190866
1922.723843885958	1.914656339544462e-09	127904523.9390384	2.924291056870457e+24	37.68593260652876	4.7797479122963775	1.5985754913508288	0.9991502058190866
2563.631791847944	4.538440184120548e-09	127904313.42920415	2.9242844747311045e+24	37.685870517196165	4.779740048579454	1.5985743902020149	0.9991502058190866
3204.53973980993	8.864129736666259e-09	127904042.77432965	2.924276012005956e+24	37.685790688239315	4.779729938109669	1.5985729744398705	0.9991502058190866
3845.4476877719158	1.531719242077589e-08	127903711.97488509	2.9242656687141074e+24	37.68569311979699	4.779717580904594	1.5985712440648574	0.9991502058190866
4486.355635733902	2.432308965783565e-08	127903321.03144649	2.924253444878896e+24	37.68557781203916	4.779702976985718	1.5985691990775466	0.9991502058190866
5127.263583695888	3.630727566663941e-08	127902869.94469142	2.9242393405278996e+24	37.68544476516595	4.779686126378364	1.598566839478599	0.9991502058190866
5768.171531657874	5.1695196263035795e-08	127902358.7154048	2.924223355692941e+24	37.68529397940885	4.77966702911182	1.598564165268789	0.9991502058190866
6409.07947961986	7.091228765961162e-08	127901787.34447472	2.9242054904100825e+24	37.68512545503027	4.779645685219275	1.5985611764489929	0.9991502058190866
7049.987427581846	9.438397526541736e-08	127901155.8328934	2.9241857447196303e+24	37.68493919232303	4.77962209473778	1.5985578730201842	0.9991502058190866
7690.8953755438315	1.2253567248573904e-07	127900464.18175943	2.924164118666132e+24	37.68473519161119	4.779596257708326	1.5985542549834446	0.9991502058190866
8331.803323505817	1.5579277952192266e-07	127899712.39227237	2.924140612298376e+24	37.68451345324927	4.779568174175761	1.598550322339953	0.9991502058190866
8972.711271467804	1.9458068217125598e-07	127898900.46574068	2.924115225669394e+24	37.6842739776232	4.779537844188917	1.5985460750910008	0.9991502058190866
9613.619219429791	2.393247506269127e-07	127898028.40357392	2.924087958836458e+24	37.6840167651493	4.779505267800448	1.5985415132379739	0.9991502058190866
10254.527167391778	2.904503382779643e-07	127897096.20728733	2.9240588118610815e+24	37.68374181627458	4.779470445066913	1.5985366367823586	0.9991502058190866
10895.435115353765	3.4838278050946514e-07	127896103.87849978	2.9240277848090185e+24	37.68344913147726	4.779433376048804	1.5985314457257505	0.9991502058190866
11536.343063315751	4.1354739350261613e-07	127895051.418937	2.923994877750264e+24	37.683138711266785	4.77939406081057	1.5985259400698555	0.9991502058190866
12177.251011277738	4.863694730350104e-07	127893938.83042619	2.923960090759053e+24	37.68281055618213	4.779352499420395	1.598520119816458	0.9991502058190866
12818.158959239725	5.6727429328097e-07	127892766.11490133	2.923923423913862e+24	37.682464666794395	4.779308691950533	1.5985139849674699	0.9991502058190866
13459.066907201712	6.566871056119729e-07	127891533.2743995	2.923884877297404e+24	37.68210104370511	4.77926263847707	1.5985075355248963	0.9991502058190866
14099.974855163699	7.550331373971831e-07	127890240.31106195	2.9238444509966346e+24	37.68171968754623	4.779214339079959	1.5985007714908406	0.9991502058190866
14740.882803125685	8.627375908040816e-07	127888887.22713664	2.923802145102746e+24	37.681320598981124	4.77916379384312	1.5984936928675175	0.9991502058190866
15381.790751087672	9.802256415992092e-07	127887474.02497253	2.9237579597111696e+24	37.68090377870364	4.779111002854326	1.5984862996572393	0.9991502058190866
16022.698699049659	1.1079224379490227e-06	127886000.7070248	2.923711894921575e+24	37.68046922743805	4.7790559662052114	1.598478591862414	0.9991502058190866
16663.606647011646	1.2462530992208707e-06	127884467.27585424	2.923663950837869e+24	37.680016945940686	4.778998683991441	1.5984705694855736	0.9991502058190866
17304.514594973632	1.3956427147840954e-06	127882873.73412429	2.9236141275681956e+24	37.67954693499755	4.778939156312464	1.5984622325293338	0.9991502058190866
17945.42254293562	1.5565163428112651e-06	127881220.08460289	2.923562425224936e+24	37.67905919542597	4.778877383271666	1.598453580996421	0.9991502058190866
18586.330490897606	1.7292990090795398e-06	127879506.33016266	2.923508843924709e+24	37.6785537280737	4.778813364976304	1.5984446148896587	0.9991502058190866
19227.238438859593	1.91441570577218e-06	127877732.47378078	2.923453383788366e+24	37.67803053381969	4.778747101537559	1.5984353342119786	0.9991502058190866
19868.14638682158	2.1122913902802014e-06	127875898.51853903	2.9233960449409954e+24	37.677489613573734	4.7786785930705316	1.5984257389664174	0.9991502058190866
20509.054334783566	2.323350984004178e-06	127874004.46762323	2.92333682751192e+24	37.676930968276	4.778607839694159	1.5984158291561064	0.9991502058190866
21149.962282745553	2.548019371156203e-06	127872050.32432222	2.9232757316346974e+24	37.676354598897696	4.778534841531311	1.5984056047842832	0.9991502058190866
21790.87023070754	2.786721397562014e-06	127870036.09203202	2.9232127574471177e+24	37.67576050644103	4.778459598708762	1.5983950658542925	0.9991502058190866
22431.778178669527	3.0398818694632797e-06	127867961.77424997	2.923147905091204e+24	37.67514869193853	4.7783821113571365	1.5983842123695735	0.9991502058190866
23072.686126631514	3.307925552320062e-06	127865827.37458017	2.923081174713212e+24	37.6745191564542	4.778302379611043	1.5983730443336803	0.9991502058190866
23713.5940745935	3.5912771696134538e-06	127863632.89672907	2.9230125664636296e+24	37.67387190108203	4.778220403608874	1.5983615617502553	0.9991502058190866
24354.502022555487	3.890361401648401e-06	127861378.34450865	2.922942080497174e+24	37.673206926947344	4.778136183492989	1.5983497646230538	0.9991502058190866
24995.409970517474	4.2056028843567126e-06	127859063.72183543	2.922869716972795e+24	37.67252423520614	4.778049719409631	1.5983376529559314	0.9991502058190866
25636.31791847946	4.537426208100252e-06	127856689.03272782	2.9227954760536704e+24	37.67182382704506	4.777961011508915	1.598325226752845	0.9991502058190866
26277.225866441448	4.886255916474346e-06	127854254.28131077	2.9227193579072073e+24	37.671105703681285	4.7778700599448225	1.5983124860178495	0.9991502058190866
26918.133814403434	5.252516505111381e-06	127851759.47181314	2.9226413627050417e+24	37.67036986636354	4.777776864875331	1.5982994307551168	0.9991502058190866
27559.04176236542	5.636632420484617e-06	127849204.60856773	2.922561490623036e+24	37.669616316370536	4.7776814264622	1.5982860609689076	0.9991502058190866
28199.949710327408	6.039028058712199e-06	127846589.69601077	2.9224797418412796e+24	37.66884505501207	4.777583744871126	1.598272376663591	0.9991502058190866
28840.857658289395	6.4601277643614185e-06	127843914.73868388	2.9223961165440896e+24	37.66805608362868	4.777483820271699	1.5982583778436388	0.9991502058190866
29481.76560625138	6.900355829253159e-06	127841179.74123207	2.922310614920005e+24	37.66724940359165	4.777381652837393	1.5982440645136253	0.9991502058190866
30122.67355421337	7.360136491266608e-06	127838384.7084047	2.9222232371617923e+24	37.66642501630287	4.777277242745558	1.5982294366782261	0.9991502058190866
30763.581502175355	7.83989393314417e-06	127835529.64505562	2.922133983466439e+24	37.66558292319513	4.777170590177448	1.5982144943422207	0.9991502058190866
31404.489450137342	8.340052281296645e-06	127832614.55614081	2.922042854035156e+24	37.66472312573168	4.777061695318174	1.5981992375104874	0.9991502058190866
32045.39739809933	8.861035604608638e-06	127829639.44672428	2.921949849073376e+24	37.66384562540707	4.776950558356813	1.598183666188018	0.9991502058190866
32686.305346061316	9.403267913244215e-06	127826604.32197025	2.921854968790754e+24	37.66295042374604	4.7768371794862405	1.5981677803798957	0.9991502058190866
33327.2132940233	9.967173157452831e-06	127823509.18714873	2.9217582134011616e+24	37.66203752230408	4.776721558903244	1.598151580091309	0.9991502058190866
33968.12124198528	1.0553175226375509e-05	127820354.04763354	2.9216595831226934e+24	37.661106922667685	4.7766036968085315	1.5981350653275535	0.9991502058190866
34609.029189947265	1.116169794685126e-05	127817138.90890275	2.9215590781776585e+24	37.660158626453715	4.776483593406632	1.5981182360940203	0.9991502058190866
35249.93713790925	1.1793165082223824e-05	127813863.77653769	2.921456698792585e+24	37.659192635310035	4.77636124890602	1.5981010923962102	0.9991502058190866
35890.84508587123	1.2448000331148642e-05	127810528.6562249	2.9213524451982175e+24	37.65820895091499	4.776236663519015	1.5980836342397224	0.9991502058190866
36531.753033833214	1.3126627326400122e-05	127807133.55375363	2.9212463176295136e+24	37.65720757497799	4.776109837461868	1.5980658616302645	0.9991502058190866
37172.6609817952	1.3829469633679206e-05	127803678.4750178	2.921138316325647e+24	37.65618850923838	4.775980770954617	1.598047774573635	0.9991502058190866
37813.56892975718	1.4556950750421202e-05	127800163.4260145	2.9210284415300034e+24	37.65515175546681	4.775849464221265	1.5980293730757449	0.9991502058190866
38454.476877719164	1.5309494104603944e-05	127796588.4128455	2.920916693490182e+24	37.65409731546447	4.775715917489664	1.5980106571426058	0.9991502058190866
39095.38482568115	1.6087523053556217e-05	127792953.4417167	2.920803072457992e+24	37.65302519106309	4.775580130991548	1.5979916267803302	0.9991502058190866
39736.29277364313	1.6891460882766512e-05	127789258.51893657	2.92068757868945e+24	37.651935384125196	4.775442104962533	1.5979722819951354	0.9991502058190866
40377.20072160511	1.77217308046921e-05	127785503.65091872	2.920570212444786e+24	37.65082789654394	4.775301839642125	1.5979526227933407	0.9991502058190866
41018.1086695671	1.8578755957568385e-05	127781688.84418029	2.920450973988433e+24	37.64970273024295	4.775159335273663	1.5979326491813646	0.9991502058190866
41659.01661752908	1.9462959404218635e-05	127777814.10534042	2.920329863589035e+24	37.64855988717643	4.775014592104377	1.5979123611657282	0.9991502058190866
42299.92456549106	2.0374764130863987e-05	127773879.44112436	2.920206881519436e+24	37.647399369329726	4.7748676103854155	1.597891758753063	0.9991502058190866
42940.832513453046	2.1314593045933812e-05	127769884.85836087	2.920082028056689e+24	37.64622117871847	4.77471839037177	1.5978708419500973	0.9991502058190866
43581.74046141503	2.2282868978876413e-05	127765830.36398113	2.919955303482047e+24	37.64502531738873	4.774566932322291	1.5978496107636604	0.9991502058190866
44222.64840937701	2.3280014678970063e-05	127761715.96502079	2.919826708080966e+24	37.6438117874174	4.7744132364997105	1.5978280652006858	0.9991502058190866
44863.556357338995	2.43064528141344e-05	127757541.66861896	2.9196962421431016e+24	37.642580590912075	4.774257303170659	1.5978062052682116	0.9991502058190866
45504.46430530098	2.5362605969742157e-05	127753307.48201922	2.9195639059623085e+24	37.64133173001078	4.774099132605605	1.597784030973377	0.9991502058190866
46145.37225326296	2.644889664743127e-05	127749013.41256687	2.9194296998366403e+24	37.64006520688186	4.773938725078862	1.5977615423234173	0.9991502058190866
46786.280201224945	2.7565747263917317e-05	127744659.46771275	2.9192936240683467e+24	37.63878102372492	4.773776080868691	1.5977387393256832	0.9991502058190866
47427.18814918693	2.8713580149806387e-05	127740245.65501045	2.919155678963872e+24	37.63747918276966	4.773611200257169	1.5977156219876192	0.9991502058190866
48068.09609714891	2.9892817548408242e-05	127735771.98211585	2.919015864833855e+24	37.63615968627617	4.773444083530205	1.597692190316769	0.9991502058190866
48709.004045110894	3.1103881614549915e-05	127731238.45679125	2.918874181993128e+24	37.63482253653576	4.773274730977669	1.597668444320791	0.9991502058190866
49349.91199307288	3.2347194413389684e-05	127726645.08690062	2.918730630760714e+24	37.633467735869736	4.7731031428932225	1.597644384007436	0.9991502058190866
49990.81994103486	3.362317791923142e-05	127721991.88041066	2.9185852114598245e+24	37.63209528662996	4.772929319574386	1.5976200093845572	0.9991502058190866
50631.727888996844	3.4932254014339304e-05	127717278.84539284	2.918437924417861e+24	37.630705191199084	4.772753261322587	1.597595320460115	0.9991502058190866
51272.63583695883	3.6274844487753034e-05	127712505.99002126	2.918288769966411e+24	37.62929745199017	4.772574968443089	1.5975703172421705	0.9991502058190866
51913.54378492081	3.765137103410331e-05	127707673.32257481	2.9181377484412494e+24	37.62787207144678	4.772394441245025	1.5975449997388869	0.9991502058190866
52554.45173288279	3.906225525242786e-05	127702780.85143384	2.917984860182334e+24	37.62642905204303	4.772211680041383	1.5975193679585304	0.9991502058190866
53195.35968084478	4.0507918644987754e-05	127697828.58508241	2.917830105533805e+24	37.62496839628333	4.772026685148982	1.5974934219094659	0.9991502058190866
53836.26762880676	4.198878261608421e-05	127692816.53210865	2.9176734848439834e+24	37.62349010670292	4.771839456888556	1.5974671616001666	0.9991502058190866
54477.17557676874	4.350526847087585e-05	127687744.70120378	2.917514998465372e+24	37.62199418586721	4.771649995584638	1.5974405870392028	0.9991502058190866
55118.083524730726	4.505779741419631e-05	127682613.10116145	2.917354646754649e+24	37.62048063637229	4.771458301565657	1.5974136982352511	0.9991502058190866
55758.99147269271	4.664679054937232e-05	127677421.7408794	2.9171924300726724e+24	37.61894946084455	4.7712643751638675	1.597386495197087	0.9991502058190866
56399.89942065469	4.827266887704227e-05	127672170.62935883	2.9170283487844725e+24	37.61740066194105	4.771068216715405	1.5973589779335928	0.9991502058190866
57040.807368616675	4.9935853293975106e-05	127666859.77570228	2.916862403259255e+24	37.61583424234911	4.770869826560229	1.5973311464537487	0.9991502058190866
57681.71531657866	5.163676459188981e-05	127661489.18911687	2.9166945938703947e+24	37.614250204786465	4.770669205042159	1.5973030007666384	0.9991502058190866
58322.62326454064	5.3375823456275244e-05	127656058.8789129	2.9165249209954397e+24	37.61264855200132	4.77046635250886	1.597274540881448	0.9991502058190866
58963.531212502625	5.515345046521049e-05	127650568.85450266	2.916353385016105e+24	37.611029286772336	4.7702612693118445	1.5972457668074656	0.9991502058190866
59604.43916046461	5.697006608818561e-05	127645019.12540278	2.916179986318274e+24	37.60939241190869	4.770053955806497	1.597216678554085	0.9991502058190866
60245.34710842659	5.882609068492297e-05	127639409.70123103	2.9160047252919934e+24	37.60773793024967	4.769844412352005	1.5971872761307957	0.9991502058190866
60886.255056388574	6.0721944504198956e-05	127633740.59171063	2.9158276023314756e+24	37.60606584466535	4.7696326393114585	1.597157559547199	0.9991502058190866
61527.16300435056	6.265804768266619e-05	127628011.8066659	2.9156486178350933e+24	37.60437615805563	4.769418637051701	1.5971275288129854	0.9991502058190866
62168.07095231254	6.463482024367622e-05	127622223.35602278	2.915467772205379e+24	37.60266887335106	4.7692024059434805	1.597097183937955	0.9991502058190866
62808.978900274524	6.665268209610284e-05	127616375.24981362	2.915285065849026e+24	37.60094399351293	4.768983946361418	1.5970665249320168	0.9991502058190866
63449.88684823651	6.871205303316556e-05	127610467.49817117	2.9151004991768816e+24	37.59920152153226	4.768763258683892	1.5970355518051695	0.9991502058190866
64090.79479619849	7.081335273125402e-05	127604500.11133036	2.9149140726039504e+24	37.5974414604305	4.768540343293138	1.5970042645675169	0.9991502058190866
64731.70274416047	7.295700074875257e-05	127598473.0996307	2.9147257865493883e+24	37.59566381325981	4.768315200575279	1.5969726632292718	0.9991502058190866
65372.61069212246	7.514341652486552e-05	127592386.47351429	2.9145356414365034e+24	37.5938685831026	4.768087830920258	1.5969407478007471	0.9991502058190866
66013.51864008444	7.737301937844288e-05	127586240.24352351	2.9143436376927524e+24	37.59205577307101	4.767858234721783	1.5969085182923488	0.9991502058190866
66654.42658804642	7.964622850680654e-05	127580034.42030647	2.914149775749741e+24	37.590225386308084	4.767626412377467	1.5968759747145949	0.9991502058190866
67295.3345360084	8.196346298457714e-05	127573769.01461102	2.913954056043218e+24	37.588377425986835	4.767392364288727	1.5968431170781008	0.9991502058190866
67936.24248397039	8.432514176250132e-05	127567444.0372905	2.9137564790130793e+24	37.586511895310956	4.767156090860846	1.59680994539359	0.9991502058190866
68577.15043193237	8.673168366627955e-05	127561059.49929753	2.913557045103361e+24	37.584628797513695	4.7669175925028515	1.596776459671877	0.9991502058190866
69218.05837989436	8.918350739539458e-05	127554615.41169016	2.91335575476224e+24	37.58272813585917	4.766676869627676	1.5967426599238888	0.9991502058190866
69858.96632785634	9.168103152194028e-05	127548111.78562662	2.9131526084420296e+24	37.580809913641325	4.766433922652035	1.596708546160647	0.9991502058190866
70499.87427581832	9.422467448945113e-05	127541548.63236949	2.912947606599181e+24	37.57887413418483	4.76618875199651	1.5966741183932838	0.9991502058190866
71140.7822237803	9.681485461173237e-05	127534925.96328147	2.912740749694279e+24	37.57692080084389	4.765941358085443	1.596639376633022	0.9991502058190866
71781.69017174229	9.945199007169045e-05	127528243.78982998	2.91253203819204e+24	37.57494991700367	4.7656917413470685	1.5966043208911995	0.9991502058190866
72422.59811970427	0.0001021364989201643	127521502.12358212	2.9123214725613117e+24	37.57296148607858	4.765439902213349	1.5965689511792402	0.9991502058190866
73063.50606766625	0.00010486879907475696	127514700.97621003	2.912109053275069e+24	37.57095551151439	4.7651858411201875	1.5965332675086892	0.9991502058190866
73704.41401562824	0.00010764930831866804	127507840.35948545	2.9118947808104143e+24	37.568931996785956	4.764929558507179	1.5964972698911757	0.9991502058190866
74345.32196359022	0.0001104784442995264	127500920.28528418	2.911678655648571e+24	37.56689094539891	4.764671054817812	1.5964609583384421	0.9991502058190866
74986.2299115522	0.00011335662452822389	127493940.76558287	2.911460678274887e+24	37.56483236088866	4.764410330499339	1.5964243328623249	0.9991502058190866
75627.13785951419	0.00011628426637774914	127486901.8124608	2.91124084917883e+24	37.56275624682119	4.764147386002885	1.5963873934747719	0.9991502058190866
76268.04580747617	0.00011926178708202242	127479803.4380996	2.911019168853984e+24	37.5606626067922	4.763882221783335	1.5963501401878246	0.9991502058190866
76908.95375543815	0.00012228960373473094	127472645.65478325	2.91079563779805e+24	37.558551444427806	4.7636148382994135	1.596312573013632	0.9991502058190866
77549.86170340014	0.0001253681332881644	127465428.474895	2.910570256512841e+24	37.556422763383644	4.763345236013584	1.5962746919644355	0.9991502058190866
78190.76965136212	0.00012849779255205194	127458151.91092356	2.910343025504284e+24	37.55427656734631	4.763073415392225	1.596236497052593	0.9991502058190866
78831.6775993241	0.00013167899819239886	127450815.97545622	2.910113945282412e+24	37.55211286003144	4.762799376905398	1.5961979882905468	0.9991502058190866
79472.58554728609	0.00013491216673032453	127443420.68118568	2.9098830163613655e+24	37.549931645185836	4.7625231210270975	1.5961591656908607	0.9991502058190866
80113.49349524807	0.00013819771454090068	127435966.04090302	2.9096502392593914e+24	37.54773292658549	4.76224464823501	1.596120029266184	0.9991502058190866
80754.40144321005	0.00014153605785199034	127428452.06750274	2.909415614498837e+24	37.54551670803668	4.761963959010661	1.5960805790292734	0.9991502058190866
81395.30939117204	0.00014492761274308754	127420878.77398075	2.909179142606151e+24	37.543282993375705	4.761681053839374	1.596040814992988	0.9991502058190866
82036.21733913402	0.00014837279514415752	127413246.17343509	2.9089408241118806e+24	37.54103178646913	4.761395933210288	1.596000737170292	0.9991502058190866
82677.125287096	0.00015187202083447762	127405554.27906428	2.908700659550667e+24	37.5387630912129	4.761108597616275	1.5959603455742413	0.9991502058190866
83318.03323505798	0.0001554257054414788	127397803.10416883	2.908458649461245e+24	37.53647691153349	4.760819047554059	1.5959196402180031	0.9991502058190866
83958.94118301997	0.0001590342644395879	127389992.66215213	2.9082147943864413e+24	37.53417325138738	4.760527283524166	1.595878621114847	0.9991502058190866
84599.84913098195	0.0001626981131490706	127382122.96651591	2.907969094873171e+24	37.53185211476013	4.760233306030803	1.5958372882781295	0.9991502058190866
85240.75707894393	0.00016641766673487464	127374194.03086682	2.9077215514724347e+24	37.52951350566845	4.7599371155821055	1.5957956417213295	0.9991502058190866
85881.66502690592	0.00017019334020547432	127366205.86890973	2.9074721647393187e+24	37.52715742815809	4.759638712689894	1.5957536814580124	0.9991502058190866
86522.5729748679	0.00017402554841171536	127358158.4944533	2.907220935232989e+24	37.52478388630491	4.759338097869799	1.5957114075018486	0.9991502058190866
87163.48092282988	0.00017791470604566021	127350051.92140637	2.9069678635166903e+24	37.52239288421505	4.759035271641268	1.595668819866617	0.9991502058190866
87804.38887079187	0.00018186122763943463	127341886.1637779	2.9067129501577454e+24	37.51998442602377	4.758730234527444	1.5956259185661847	0.9991502058190866
88445.29681875385	0.00018586552756407436	127333661.23568057	2.906456195727552e+24	37.51755851589694	4.758422987055351	1.595582703614534	0.9991502058190866
89086.20476671583	0.00018992802002837286	127325377.15132701	2.906197600801577e+24	37.51511515803016	4.758113529755752	1.595539175025746	0.9991502058190866
89727.11271467782	0.00019404911907772965	127317033.92502886	2.905937165959359e+24	37.51265435664817	4.757801863163118	1.5954953328139914	0.9991502058190866
90368.0206626398	0.00019822923859299924	127308631.57120183	2.9056748917845017e+24	37.51017611600623	4.757487987815759	1.5954511769935547	0.9991502058190866
