r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5170224343991715e-10	6999035191852.778	6.493816315762113e+26	2086.9781590631133	2108.4227536037783	7.307691955585982	0.9971610652556834
435.04080680390445	1.2136172948307457e-09	6999027404243.531	6.493806555698618e+26	2086.975811372583	2108.4204104087016	7.307689006243162	0.9971610652556834
652.5612102058567	4.0959538660916425e-09	6999014424918.27	6.493790288964025e+26	2086.9718985621794	2108.4165050906386	7.307684090673405	0.9971610652556834
870.0816136078089	9.708912589527501e-09	6998996253913.231	6.49376751561639e+26	2086.9664206429165	2108.41103766047	7.30767720887948	0.9971610652556834
1087.602017009761	1.8962681944375277e-08	6998972891278.762	6.493738235736699e+26	2086.959377630109	2108.4040081333374	7.307668360865151	0.9971610652556834
1305.1224204117134	3.276743420591158e-08	6998944337079.787	6.493702449429032e+26	2086.9507695434963	2108.3954165287537	7.307657546635308	0.9971610652556834
1522.6428238136657	5.203332139467213e-08	6998910591395.366	6.493660156820586e+26	2086.9405964071407	2108.3852628704967	7.307644766195848	0.9971610652556834
1740.163227215618	7.767047122581239e-08	6998871654319.199	6.493611358061672e+26	2086.9288582495224	2108.373547186718	7.307630019553798	0.9971610652556834
1957.6836306175703	1.1058898305863669e-07	6998827525959.261	6.493556053325726e+26	2086.9155551034896	2108.3602695098875	7.307613306717249	0.9971610652556834
2175.2040340195226	1.5169892384632398e-07	6998778206437.908	6.493494242809302e+26	2086.900687006243	2108.3454298767706	7.307594627695337	0.9971610652556834
2392.7244374214747	2.0191032408587852e-07	6998723695891.938	6.493425926732072e+26	2086.8842539993934	2108.329028328501	7.307573982498317	0.9971610652556834
2610.244840823427	2.6213317376833326e-07	6998663994472.54	6.493351105336828e+26	2086.8662561289266	2108.311064910525	7.307551371137514	0.9971610652556834
2827.765244225379	3.332774183292336e-07	6998599102345.274	6.493269778889477e+26	2086.846693445189	2108.2915396726066	7.307526793625308	0.9971610652556834
3045.285647627331	4.162529545994314e-07	6998529019690.15	6.493181947679037e+26	2086.825566002924	2108.2704526688576	7.30750024997519	0.9971610652556834
3262.806051029283	5.119696267562137e-07	6998453746701.4375	6.493087612017645e+26	2086.802873861213	2108.24780395767	7.307471740201673	0.9971610652556834
3480.326454431235	6.213372222747986e-07	6998373283587.993	6.492986772240541e+26	2086.7786170835875	2108.223593601841	7.307441264320438	0.9971610652556834
3697.846857833187	7.452654678802238e-07	6998287630572.845	6.492879428706078e+26	2086.752795737862	2108.197821668398	7.3074088223481315	0.9971610652556834
3915.3672612351393	8.846640254996558e-07	6998196787893.635	6.492765581795713e+26	2086.725409896318	2108.1704882287872	7.30737441430259	0.9971610652556834
4132.887664637092	1.0404424882151483e-06	6998100755802.204	6.492645231914004e+26	2086.6964596355506	2108.141593358708	7.3073380402026435	0.9971610652556834
4350.408068039044	1.2135103762168776e-06	6997999534564.918	6.492518379488611e+26	2086.665945036556	2108.1111371382262	7.307299700068242	0.9971610652556834
4567.928471440997	1.4047771327568849e-06	6997893124462.366	6.492385024970292e+26	2086.6338661846917	2108.0791196517052	7.307259393920389	0.9971610652556834
4785.448874842949	1.6151521201033507e-06	6997781525789.747	6.492245168832896e+26	2086.600223169714	2108.0455409878596	7.307217121781196	0.9971610652556834
5002.969278244902	1.8455446154954305e-06	6997664738856.3955	6.492098811573364e+26	2086.565016085709	2108.0104012396846	7.3071728836738	0.9971610652556834
5220.4896816468545	2.09686380709868e-06	6997542763986.277	6.491945953711724e+26	2086.528245031197	2107.973700504562	7.3071266796224945	0.9971610652556834
5438.010085048807	2.3700187899610983e-06	6997415601517.494	6.491786595791087e+26	2086.4899101090127	2107.935438884129	7.307078509652564	0.9971610652556834
5655.53048845076	2.665918561969816e-06	6997283251802.659	6.491620738377645e+26	2086.4500114263997	2107.895616484389	7.307028373790432	0.9971610652556834
5873.050891852712	2.985472019808459e-06	6997145715208.748	6.491448382060667e+26	2086.408549094952	2107.8542334156436	7.306976272063565	0.9971610652556834
6090.571295254665	3.3295879549152064e-06	6997002992117.099	6.491269527452494e+26	2086.3655232306596	2107.811289792535	7.306922204500536	0.9971610652556834
6308.091698656617	3.6991750494415906e-06	6996855082923.412	6.491084175188532e+26	2086.3209339538566	2107.7667857340007	7.306866171130965	0.9971610652556834
6525.61210205857	4.095141872212041e-06	6996701988037.802	6.490892325927252e+26	2086.2747813892593	2107.720721363316	7.306808171985568	0.9971610652556834
6743.132505460522	4.518396874684225e-06	6996543707884.596	6.490693980350184e+26	2086.2270656659384	2107.6730968080537	7.306748207096112	0.9971610652556834
6960.652908862475	4.969848386910189e-06	6996380242902.677	6.490489139161912e+26	2086.1777869173666	2107.623912200138	7.3066862764954905	0.9971610652556834
7178.173312264427	5.450404613498359e-06	6996211593545.248	6.49027780309007e+26	2086.126945281354	2107.5731676757828	7.306622380217632	0.9971610652556834
7395.69371566638	5.9609736295763925e-06	6996037760279.725	6.490059972885332e+26	2086.074540900079	2107.520863375514	7.306556518297543	0.9971610652556834
7613.214119068332	6.502463376754939e-06	6995858743588.034	6.48983564932142e+26	2086.0205739200983	2107.466999444199	7.306488690771329	0.9971610652556834
7830.734522470285	7.075781659092323e-06	6995674543966.422	6.489604833195081e+26	2085.9650444923323	2107.4115760310033	7.306418897676163	0.9971610652556834
