# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186791122681904129e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.355211277464935513e-05	1.245647928453527217e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.377253910039297820e-05	1.307423633363702913e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.399655068002936387e-05	1.372262995050377881e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.422420582803362771e-05	1.440317950150436422e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.445556380737095790e-05	1.511747970329402419e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.469068484492399382e-05	1.586720435967883338e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.492963014717100108e-05	1.665411028380291517e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.517246191611906268e-05	1.748004141484961422e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.541924336549655377e-05	1.834693313890363565e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.567003873720870311e-05	1.925681682409769392e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.592491331806110159e-05	2.021182458067275436e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.618393345675506591e-05	2.121419425710453694e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.644716658115943664e-05	2.226627468400402806e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.671468121586347933e-05	2.337053117808069827e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.698654700001491725e-05	2.452955131906353321e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.726283470544847274e-05	2.574605101311974718e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.754361625510909132e-05	2.702288085697730646e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.782896474177480877e-05	2.836303281766476083e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.811895444708433325e-05	2.976964724352180692e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
1.841366086087377070e-05	3.124602022290694097e-31	2.376405029782955933e+10	3.162277660168379365e+27	6.829572178109780907e+03	8.847352687936097482e+02	1.108323105229662175e+01	9.999999960504353247e-01
