r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.599651772275532e-11	625607077.2707245	2.4879023672388295e+25	182.88204980987072	23.36412408624	2.9916146042618275	0.9986667824574511
835.340098163438	7.679718245807546e-10	625606542.6650451	2.4878994989456705e+25	182.8818931671913	23.36410412688019	2.991613614825394	0.9986667824574511
1253.010147245157	2.5919027190696756e-09	625605651.6568245	2.4878947184656343e+25	182.88163209642428	23.36407086132695	2.9916119657650944	0.9986667824574511
1670.680196326876	6.143762073045178e-09	625604404.2479765	2.487888025811838e+25	182.88126659813085	23.364024289651642	2.9916096570816495	0.9986667824574511
2088.350245408595	1.1999516852056454e-08	625602800.441163	2.48787942100258e+25	182.88079667309285	23.363964411953702	2.991606688776044	0.9986667824574511
2506.020294490314	2.073512614661877e-08	625600840.2398078	2.487868904061375e+25	182.88022232231688	23.36389122836107	2.9916030608495503	0.9986667824574511
2923.690343572033	3.292653920353208e-08	625598523.6481062	2.4878564750169616e+25	182.87954354703183	23.36380473903006	2.991598773303717	0.9986667824574511
3341.3603926537517	4.914969345725508e-08	625595850.670999	2.4878421339033e+25	182.8787603486893	23.36370494414517	2.9915938261403663	0.9986667824574511
3759.0304417354705	6.998051256134112e-08	625592821.3141963	2.4878258807595765e+25	182.87787272896648	23.363591843919753	2.99158821936162	0.9986667824574511
4176.700490817189	9.599490441994744e-08	625589435.5841702	2.4878077156302e+25	182.87688068976175	23.363465438595135	2.9915819529698657	0.9986667824574511
4594.370539898909	1.277687592194289e-07	625585693.4881498	2.487787638564803e+25	182.87578423319727	23.363325728441147	2.9915750269677712	0.9986667824574511
5012.040588980628	1.6587794746002613e-07	625581595.0341246	2.4877656496182425e+25	182.87458336161947	23.363172713756185	2.991567441358297	0.9986667824574511
5429.710638062347	2.1089831798765841e-07	625577140.2308488	2.4877417488505975e+25	182.87327807759686	23.363006394866755	2.991559196144672	0.9986667824574511
5847.3806871440665	2.6340569602583287e-07	625572329.0878344	2.4877159363271707e+25	182.87186838392316	23.36282677212818	2.9915502913304213	0.9986667824574511
6265.050736225786	3.239758812076793e-07	625567161.6153606	2.4876882121184866e+25	182.87035428361492	23.362633845923977	2.9915407269193466	0.9986667824574511
6682.720785307505	3.931846456081218e-07	625561637.8244559	2.487658576300293e+25	182.86873577990917	23.362427616665723	2.991530502915512	0.9986667824574511
7100.390834389224	4.71607731776197e-07	625555757.7269222	2.4876270289535593e+25	182.86701287627153	23.36220808479411	2.991519619323299	0.9986667824574511
7518.060883470944	5.598208507675318e-07	625549521.3353174	2.487593570164475e+25	182.8651855763869	23.361975250777665	2.991508076147341	0.9986667824574511
7935.730932552663	6.583996801769864e-07	625542928.6629524	2.4875582000244514e+25	182.8632538841643	23.361729115113434	2.9914958733925614	0.9986667824574511
8353.400981634382	7.679198621714772e-07	625535979.7239126	2.48752091863012e+25	182.8612178037366	23.36146967832689	2.9914830110641666	0.9986667824574511
8771.0710307161	8.889570015229906e-07	625528674.5330274	2.487481726083333e+25	182.85907733945933	23.361196940971908	2.9914694891676414	0.9986667824574511
9188.74107979782	1.0220866636417936e-06	625521013.1059089	2.4874406224911608e+25	182.85683249591332	23.360910903630888	2.9914553077087636	0.9986667824574511
9606.411128879538	1.1678843726098575e-06	625512995.458906	2.4873976079658924e+25	182.85448327789942	23.360611566914297	2.991440466693573	0.9986667824574511
10024.081177961256	1.3269256092144965e-06	625504621.6091443	2.487352682625037e+25	182.85202969044371	23.36029893146122	2.991424966128405	0.9986667824574511
10441.751227042974	1.4997858089822471e-06	625495891.574504	2.4873058465913194e+25	182.8494717387943	23.35997299793891	2.991408806019865	0.9986667824574511
10859.421276124693	1.6870403602129775e-06	625486805.3736215	2.487257099992682e+25	182.84680942842434	23.359633767043352	2.9913919863748557	0.9986667824574511
11277.091325206411	1.88926460201426e-06	625477363.0259001	2.4872064429622833e+25	182.84404276502744	23.359281239498472	2.99137450720054	0.9986667824574511
11694.76137428813	2.107033822335998e-06	625467564.5515003	2.487153875638498e+25	182.84117175452354	23.35891541605699	2.991356368504387	0.9986667824574511
12112.431423369848	2.3409232560053304e-06	625457409.9713486	2.4870993981649153e+25	182.83819640305316	23.358536297499708	2.991337570294128	0.9986667824574511
12530.101472451566	2.5915080827618176e-06	625446899.3071175	2.487043010690337e+25	182.8351167169807	23.358143884635894	2.9913181125777815	0.9986667824574511
12947.771521533285	2.8593634252929225e-06	625436032.5812492	2.4869847133687804e+25	182.8319327028933	23.357738178303016	2.9912979953636443	0.9986667824574511
13365.441570615003	3.1450643472697932e-06	625424809.8169492	2.486924506359474e+25	182.82864436760156	23.357319179367177	2.9912772186603007	0.9986667824574511
13783.111619696721	3.4491858513833688e-06	625413231.0381664	2.4868623898268576e+25	182.82525171813782	23.3568868887225	2.991255782476604	0.9986667824574511
14200.78166877844	3.7723028773807972e-06	625401296.2696313	2.486798363940583e+25	182.82175476176067	23.3564413072919	2.9912336868217118	0.9986667824574511
14618.451717860158	4.114990300102203e-06	625389005.5368203	2.4867324288755114e+25	182.81815350594817	23.355982436026267	2.9912109317050417	0.9986667824574511
15036.121766941877	4.477822927517794e-06	625376358.8659704	2.4866645848117116e+25	182.81444795840312	23.35551027590498	2.991187517136301	0.9986667824574511
15453.791816023595	4.861375498765323e-06	625363356.2840741	2.4865948319344617e+25	182.81063812704843	23.35502482793556	2.991163443125467	0.9986667824574511
15871.461865105313	5.2662226821879214e-06	625349997.8188903	2.486523170434246e+25	182.80672402003373	23.354526093154107	2.991138709682814	0.9986667824574511
