# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.942260905113806965e-04	3.355822818791389800e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
2.990117041752997904e-04	3.522248913556275960e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.038751562732628850e-04	3.696928616009743538e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.088177128543575958e-04	3.880271249220817777e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.138406605600739963e-04	4.072706435911890092e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.189453069592399848e-04	4.274685105184039920e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.241329808884082912e-04	4.486680549169257114e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.294050327977762760e-04	4.709189532085329109e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.347628351027342563e-04	4.942733454292418137e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.402077825411327274e-04	5.187859574079011979e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.457412925363565707e-04	5.445142290040010236e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.513648055663101157e-04	5.715184487052326611e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.570797855383985443e-04	5.998618949001526275e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.628877201706117274e-04	6.296109841570296857e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.687901213788069869e-04	6.608354268563227781e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.747885256702864105e-04	6.936083905414515977e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.808844945437825065e-04	7.280066713706958840e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.870796148959429451e-04	7.641108740719117017e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.933754994344312102e-04	8.020056008218073345e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
3.997737870977463234e-04	8.417796494923538043e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
4.062761434818670239e-04	8.835262217288505894e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
4.128842612738409137e-04	9.273431413472901144e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
4.195998606924207009e-04	9.733330835627183709e-29	6.256070772707245350e+08	2.487902367238829480e+25	1.828820498098707219e+02	2.336412408624000037e+01	2.991614604261827459e+00	9.999999989810645085e-01
