r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.6209175751306274e-10	314676863449106.0	8.659643233600654e+28	80881.29494209135	11658.20353058885	25.896131717035132	0.9659301126781127
163.50460758873004	2.8967268359199723e-09	314675239808559.8	8.65961513967084e+28	80880.66592271386	11658.143184643757	25.896064148488957	0.9659301318393257
245.25691138309506	9.776403219731587e-09	314672533777034.3	8.659568316958588e+28	80879.6175747094	11658.04260941067	25.895951534970816	0.9659301638124866
327.0092151774601	2.317352946745117e-08	314668745409513.94	8.659502766236088e+28	80878.14992486784	11657.901806936607	25.895793877606952	0.965930208595437
408.7615189718251	4.526037963114806e-08	314663874782769.8	8.659418488580501e+28	80876.26301061276	11657.72078007956	25.89559117796544	0.9659302661859643
490.5138227661902	7.820904843146969e-08	314657921995453.44	8.659315485376063e+28	80873.95688003788	11657.499532512082	25.895343438060312	0.9659303365818032
572.2661265605552	1.2419140644180685e-07	314650887168124.25	8.659193758314323e+28	80871.23159191877	11657.238068722418	25.895050660353	0.9659304197806342
654.0184303549203	1.853790552838095e-07	314642770443241.94	8.659053309394149e+28	80868.0872157043	11656.936394013943	25.894712847751816	0.9659305157800846
735.7707341492853	2.6394328283651826e-07	314633571985163.7	8.658894140921672e+28	80864.52383151917	11656.594514505385	25.894330003612442	0.9659306245777278
817.5230379436504	3.620550184613776e-07	314623291980136.4	8.658716255510197e+28	80860.54153015559	11656.212437130245	25.893902131737523	0.9659307461710841
899.2753417380154	4.818847882453939e-07	314611930636287.7	8.658519656080092e+28	80856.14041307023	11655.790169636637	25.893429236376722	0.9659308805576198
981.0276455323805	6.256026702647039e-07	314599488183609.44	8.658304345858659e+28	80851.32059237601	11655.32772058677	25.89291132222644	0.9659310277347478
1062.7799493267455	7.953782498708116e-07	314585964873958.4	8.658070328380015e+28	80846.08219083807	11654.825099356602	25.892348394429792	0.9659311876998276
1144.5322531211104	9.933805750017517e-07	314571360981036.44	8.657817607484925e+28	80840.4253418657	11654.28231613545	25.891740458576496	0.9659313604501648
1226.2845569154754	1.2217781115204454e-06	314555676800371.94	8.657546187320644e+28	80834.35018950279	11653.699381925233	25.891087520702417	0.9659315459830118
1308.0368607098403	1.4827386985824872e-06	314538912649319.25	8.657256072340743e+28	80827.85688842359	11653.076308540327	25.890389587289853	0.9659317442955672
1389.7891645042052	1.778429504035625e-06	314521068867029.94	8.656947267304908e+28	80820.9456039188	11652.413108606532	25.889646665266756	0.9659319553849761
1471.5414682985702	2.1110169798531833e-06	314502145814447.0	8.656619777278749e+28	80813.61651189088	11651.709795560972	25.88885876200718	0.96593217924833
1553.2937720929351	2.4826668176036645e-06	314482143874269.94	8.656273607633573e+28	80805.86979883697	11650.966383650613	25.88802588533016	0.965932415882667
1635.0460758873	2.89554390395878e-06	314461063450962.94	8.655908764046159e+28	80797.70566184958	11650.182887932859	25.887148043500762	0.9659326652849715
1716.798379681665	3.351812276242151e-06	314438904970706.3	8.655525252498514e+28	80789.12430858998	11649.359324273259	25.88622524522828	0.9659329274521743
1798.55068347603	3.853635078020899e-06	314415668881394.3	8.655123079277625e+28	80780.12595728999	11648.495709346047	25.885257499667322	0.9659332023811528
1880.3029872703949	4.403174514742374e-06	314391355652600.25	8.654702250975174e+28	80770.71083672755	11647.59206063218	25.88424481641632	0.9659334900687305
1962.0552910647598	5.002591809418236e-06	314365965775575.25	8.654262774487269e+28	80760.87918622684	11646.648396419901	25.883187205518755	0.9659337905116779
2043.8075948591247	5.65404715835812e-06	314339499763189.3	8.653804657014138e+28	80750.63125562794	11645.664735802027	25.882084677460888	0.9659341037067115
2125.5598986534897	6.359699686955092e-06	314311958149944.0	8.653327906059843e+28	80739.96730528986	11644.641098676932	25.880937243173527	0.9659344296504943
2207.312202447855	7.121707405525124e-06	314283341491912.4	8.652832529431932e+28	80728.88760605882	11643.577505745767	25.879744914029743	0.9659347683396358
2289.06450624222	7.942227165202777e-06	314253650366733.56	8.652318535241123e+28	80717.3924392632	11642.473978512626	25.87850770184575	0.9659351197706919
2370.816810036585	8.823414613895312e-06	314222885373584.0	8.651785931900953e+28	80705.48209669809	11641.330539283455	25.877225618880587	0.9659354839401652
2452.5691138309503	9.767424152297411e-06	314191047133130.2	8.651234728127419e+28	80693.1568805986	11640.147211164103	25.875898677834726	0.9659358608445041
2534.3214176253155	1.0776408889968725e-05	314158136287520.56	8.650664932938607e+28	80680.41710363285	11638.924018060146	25.874526891850778	0.9659362504801042
2616.0737214196806	1.1852520601476393e-05	314124153500333.94	8.65007655565431e+28	80667.26308887625	11637.660984674974	25.87311027451226	0.9659366528433071
2697.826025214046	1.2997909682604766e-05	314089099456558.9	8.649469605895617e+28	80653.69516979705	11636.358136509032	25.871648839843655	0.9659370679304009
2779.578329008411	1.4214725106634458e-05	314052974862558.56	8.648844093584529e+28	80639.71369023593	11635.015499858386	25.87014260230981	0.9659374957376202
2861.330632802776	1.550511438069292e-05	314015780446031.56	8.648200028943506e+28	80625.31900438461	11633.633101813384	25.868591576815405	0.9659379362611459
2943.0829365971413	1.6871223502178707e-05	313977516955991.2	8.64753742249506e+28	80610.51147677151	11632.21097025784	25.866995778705085	0.9659383894971055
3024.8352403915064	1.8315196915261573e-05	313938185162696.8	8.646856285061282e+28	80595.29148222756	11630.749133866457	25.865355223761618	0.965938855441573
3106.5875441858716	1.9839177467460548e-05	313897785857650.44	8.646156627763402e+28	80579.65940588011	11629.247622104835	25.863669928206978	0.9659393340905686
3188.3398479802368	2.1445306366302087e-05	313856319853542.1	8.645438462021305e+28	80563.6156431212	11627.70646522724	25.86193990870099	0.9659398254400591
3270.092151774602	2.3135723136060585e-05	313813787984208.5	8.64470179955305e+28	80547.16059958636	11626.12569427517	25.86016518234083	0.9659403294859575
