r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.160505467626238e-11	3316593695.9096007	1.6155980984398696e+22	0.9771573879741625	0.9915213966461721	0.28147513627516185	0.999839722096503
3625.4617623693975	3.328403371941009e-10	3316591629.888761	1.6155965823297142e+22	0.977156777629485	0.9915207792554327	0.2814750396843455	0.999839722096503
5438.192643554096	1.12333544647828e-09	3316588186.523762	1.6155940554827564e+22	0.9771557603892652	0.9915197502717846	0.2814748786996614	0.999839722096503
7250.923524738795	2.662718740878422e-09	3316583365.8193026	1.6155905179040541e+22	0.977154336254891	0.9915183096966277	0.2814746533211282	0.999839722096503
9063.654405923495	5.20061671271505e-09	3316577167.7819505	1.6155859696006623e+22	0.9771525052283131	0.9915164575319292	0.2814743635487729	0.999839722096503
10876.385287108194	8.986653366277569e-09	3316569592.4201865	1.615580410581648e+22	0.977150267312038	0.991514193780217	0.28147400938263034	0.999839722096503
12689.116168292894	1.4270449595832274e-08	3316560639.7442846	1.6155738408580922e+22	0.9771476225091112	0.991511518444565	0.28147359082274	0.999839722096503
14501.847049477594	2.1301622563641015e-08	3316550309.7664685	1.61556626044309e+22	0.9771445708231524	0.9915084315286216	0.28147310786915175	0.999839722096503
16314.577930662294	3.0329785077992605e-08	3316538602.500803	1.6155576693517502e+22	0.9771411122583283	0.9915049330365912	0.2814725605219218	0.999839722096503
18127.308811846993	4.160454497124898e-08	3316525517.963249	1.6155480676011967e+22	0.9771372468193597	0.9915010229732348	0.28147194878111353	0.999839722096503
19940.039693031693	5.5375504477908396e-08	3316511056.1716223	1.615537455210567e+22	0.9771329745115289	0.991496701343882	0.28147127264679866	0.999839722096503
21752.770574216393	7.189225961268768e-08	3316495217.145613	1.6155258322010136e+22	0.9771282953406634	0.991491968154409	0.2814705321190548	0.999839722096503
23565.501455401092	9.140439954862552e-08	3316478000.9067945	1.6155131985957025e+22	0.9771232093131582	0.9914868234112665	0.2814697271979691	0.999839722096503
25378.232336585792	1.1416150599520924e-07	3316459407.478627	1.6154995544198136e+22	0.9771177164359535	0.9914812671214558	0.28146885788363424	0.999839722096503
27190.96321777049	1.4041315257652696e-07	3316439436.886448	1.6154848997005419e+22	0.977111816716554	0.9914752992925454	0.2814679241761522	0.999839722096503
29003.69409895519	1.7040890420944716e-07	3316418089.1574616	1.6154692344670952e+22	0.9771055101630213	0.9914689199326682	0.2814669260756323	0.999839722096503
30816.42498013989	2.0439831648182816e-07	3316395364.320705	1.6154525587506951e+22	0.9770987967839516	0.9914621290504936	0.2814658635821883	0.999839722096503
32629.15586132459	2.4263093503075894e-07	3316371262.4072027	1.615434872584578e+22	0.9770916765885311	0.9914549266552886	0.2814647366959468	0.999839722096503
34441.88674250929	2.853562949208342e-07	3316345783.4497266	1.6154161760039934e+22	0.9770841495864658	0.9914473127568417	0.2814635454170363	0.999839722096503
36254.61762369399	3.328239200224653e-07	3316318927.482996	1.615396469046203e+22	0.9770762157880418	0.9914392873655301	0.28146228974559667	0.999839722096503
38067.34850487868	3.852833223902298e-07	3316290694.5436144	1.6153757517504833e+22	0.9770678752040926	0.9914308504922799	0.281460969681774	0.999839722096503
39880.07938606338	4.4298400164125987e-07	3316261084.6700153	1.6153540241581234e+22	0.9770591278460047	0.991422002148576	0.28145958522572156	0.999839722096503
41692.810267248075	5.061754443336746e-07	3316230097.902537	1.6153312863124254e+22	0.9770499737257238	0.9914127423464693	0.28145813637760064	0.999839722096503
43505.54114843277	5.751071233450562e-07	3316197734.283391	1.6153075382587046e+22	0.9770404128557517	0.9914030710985677	0.2814566231375802	0.999839722096503
45318.27202961747	6.500284972509726e-07	3316163993.856656	1.6152827800442882e+22	0.9770304452491372	0.9913929884180357	0.2814550455058353	0.999839722096503
47131.00291080216	7.311890097035485e-07	3316128876.6682916	1.6152570117185167e+22	0.9770200709194942	0.9913824943186029	0.28145340348255016	0.999839722096503
48943.73379198686	8.188380888100878e-07	3316092382.766137	1.6152302333327428e+22	0.9770092898809953	0.9913715888145664	0.281451697067917	0.999839722096503
50756.464673171555	9.132251465117495e-07	3316054512.199854	1.6152024449403314e+22	0.9769981021483395	0.9913602719207514	0.2814499262621309	0.999839722096503
52569.19555435625	1.014599577962277e-06	3316015265.0210905	1.6151736465966592e+22	0.9769865077368265	0.9913485436525901	0.2814480910654018	0.999839722096503
54381.92643554095	1.1232107609067854e-06	3315974641.283248	1.6151438383591146e+22	0.9769745066622699	0.9913364040260347	0.2814461914779404	0.999839722096503
56194.65731672564	1.2393080550606093e-06	3315932641.041688	1.6151130202870976e+22	0.9769620989410661	0.9913238530576222	0.2814442274999695	0.999839722096503
58007.38819791034	1.3631408014882097e-06	3315889264.353584	1.6150811924420203e+22	0.9769492845901463	0.9913108907644308	0.2814421991317161	0.999839722096503
59820.119079095035	1.4949583219821457e-06	3315844511.278046	1.6150483548873043e+22	0.9769360636270157	0.9912975171641185	0.28144010637341754	0.999839722096503
61632.84996027973	1.6350099184421124e-06	3315798381.8759947	1.615014507688384e+22	0.9769224360697107	0.9912837322748773	0.2814379492253151	0.999839722096503
63445.58084146443	1.7835448722540454e-06	3315750876.210278	1.6149796509127037e+22	0.976908401936854	0.9912695361154902	0.28143572768766256	0.999839722096503
65258.31172264912	1.940812443669295e-06	3315701994.345588	1.6149437846297176e+22	0.9768939612475966	0.9912549287052767	0.2814334417607168	0.999839722096503
67071.04260383382	2.1070618711838743e-06	3315651736.3484936	1.6149069089108906e+22	0.9768791140216571	0.9912399100641242	0.28143109144474426	0.999839722096503
68883.77348501852	2.282542370917778e-06	3315600102.287451	1.6148690238296975e+22	0.9768638602793006	0.9912244802124746	0.28142867674001765	0.999839722096503
70696.50436620323	2.467503135994381e-06	3315547092.2327585	1.6148301294616229e+22	0.9768482000413569	0.9912086391713378	0.2814261976468187	0.999839722096503
72509.23524738793	2.662193335919912e-06	3315492706.2565994	1.6147902258841605e+22	0.9768321333291958	0.9911923869622686	0.28142365416543436	0.999839722096503
74321.96612857263	2.8668621159630107e-06	3315436944.433076	1.6147493131768132e+22	0.9768156601647641	0.9911757236074048	0.2814210462961625	0.999839722096503
76134.69700975734	3.081758596534366e-06	3315379806.838073	1.6147073914210932e+22	0.9767987805705335	0.9911586491294114	0.2814183740393038	0.999839722096503
77947.42789094204	3.3071318725664385e-06	3315321293.549451	1.6146644607005205e+22	0.976781494569567	0.9911411635515529	0.2814156373951725	0.999839722096503
79760.15877212674	3.543231012893269e-06	3315261404.646845	1.614620521100624e+22	0.976763802185441	0.9911232668976105	0.2814128363640835	0.999839722096503
81572.88965331145	3.790305059630377e-06	3315200140.211829	1.6145755727089403e+22	0.9767457034423199	0.9911049591919564	0.28140997094636466	0.999839722096503
83385.62053449615	4.048603027554751e-06	3315137500.327836	1.614529615615013e+22	0.9767271983649114	0.9910862404595128	0.28140704114234966	0.999839722096503
85198.35141568085	4.318373903484933e-06	3315073485.0801353	1.614482649910394e+22	0.976708286978463	0.9910671107257468	0.2814040469523772	0.999839722096503
87011.08229686556	4.599866645661189e-06	3315008094.555899	1.6144346756886416e+22	0.9766889693087953	0.9910475700167027	0.28140098837679667	0.999839722096503
88823.81317805026	4.893330183125791e-06	3314941328.8441854	1.6143856930453214e+22	0.976669245382281	0.9910276183589819	0.28139786541596445	0.999839722096503
90636.54405923496	5.1990134151033894e-06	3314873188.0358663	1.6143357020780043e+22	0.9766491152258322	0.9910072557797293	0.28139467807024215	0.999839722096503
92449.27494041967	5.517165210381485e-06	3314803672.2237477	1.6142847028862678e+22	0.9766285788669313	0.990986482306665	0.28139142634000147	0.999839722096503
94262.00582160437	5.848034406691014e-06	3314732781.502481	1.6142326955716947e+22	0.9766076363336091	0.9909652979680653	0.28138811022562077	0.999839722096503
96074.73670278907	6.191869810087029e-06	3314660515.9685574	1.6141796802378735e+22	0.9765862876544452	0.9909437027927547	0.28138472972748496	0.999839722096503
97887.46758397378	6.548920194329491e-06	3314586875.7203736	1.6141256569903972e+22	0.9765645328585766	0.9909216968101235	0.2813812848459871	0.999839722096503
99700.19846515848	6.919434300264179e-06	3314511860.858214	1.6140706259368631e+22	0.9765423719756982	0.990899280050126	0.2813777755815284	0.999839722096503
101512.92934634318	7.303660835203695e-06	3314435471.4841704	1.6140145871868731e+22	0.9765198050360527	0.9908764525432648	0.2813742019345166	0.999839722096503
103325.66022752789	7.7018484723086e-06	3314357707.7022595	1.6139575408520319e+22	0.9764968320704409	0.990853214320609	0.2813705639053677	0.999839722096503
105138.39110871259	8.114245849968656e-06	3314278569.6183376	1.6138994870459489e+22	0.9764734531102085	0.9908295654137752	0.28136686149450374	0.999839722096503
106951.12198989729	8.541101571184189e-06	3314198057.340135	1.6138404258842354e+22	0.9764496681872643	0.9908055058549501	0.2813630947023558	0.999839722096503
108763.852871082	8.982664202947579e-06	3314116170.977265	1.6137803574845052e+22	0.9764254773340656	0.9907810356768708	0.2813592635293618	0.999839722096503
110576.5837522667	9.439182275624858e-06	3314032910.6411805	1.6137192819663747e+22	0.9764008805836235	0.9907561549128358	0.28135536797596705	0.999839722096503
112389.3146334514	9.910904282337441e-06	3313948276.4452143	1.6136571994514615e+22	0.9763758779694971	0.9907308635966953	0.2813514080426237	0.999839722096503
114202.0455146361	1.0398078678343996e-05	3313862268.504608	1.6135941100633846e+22	0.9763504695258145	0.9907051617628725	0.28134738372979373	0.999839722096503
116014.77639582081	1.0900953880422416e-05	3313774886.9363837	1.6135300139277634e+22	0.9763246552872366	0.990679049446329	0.2813432950379436	0.999839722096503
117827.50727700551	1.141977826625194e-05	3313686131.859511	1.613464911172218e+22	0.9762984352889928	0.9906525266826006	0.2813391419675495	0.999839722096503
119640.23815819022	1.1954800173795416e-05	3313596003.394793	1.6133988019263683e+22	0.9762718095668577	0.9906255935077708	0.2813349245190941	0.999839722096503
121452.96903937492	1.2506267900681663e-05	3313504501.66488	1.6133316863218336e+22	0.9762447781571528	0.9905982499584767	0.28133064269306657	0.999839722096503
123265.69992055962	1.3074429703588022e-05	3313411626.794325	1.6132635644922316e+22	0.9762173410967685	0.9905704960719285	0.281326296489966	0.999839722096503
125078.43080174433	1.3659533797622988e-05	3313317378.9095345	1.6131944365731795e+22	0.9761894984231363	0.990542331885883	0.28132188591029733	0.999839722096503
126891.16168292903	1.4261828355709041e-05	3313221758.1387453	1.6131243027022913e+22	0.9761612501742353	0.9905137574386472	0.2813174109545722	0.999839722096503
128703.89256411373	1.4881561507965582e-05	3313124764.612128	1.6130531630191796e+22	0.9761325963886126	0.9904847727691036	0.28131287162331203	0.999839722096503
130516.62344529844	1.5518981341092016e-05	3313026398.461633	1.6129810176654526e+22	0.9761035371053474	0.9904553779166703	0.2813082679170427	0.999839722096503
132329.35432648312	1.6174335897751008e-05	3312926659.8211665	1.6129078667847158e+22	0.9760740723640929	0.9904255729213427	0.28130359983630104	0.999839722096503
134142.0852076678	1.6847873175951865e-05	3312825548.8264275	1.6128337105225712e+22	0.9760442022050374	0.9903953578236605	0.28129886738162857	0.999839722096503
135954.8160888525	1.753984112843409e-05	3312723065.615022	1.612758549026615e+22	0.9760139266689338	0.9903647326647281	0.2812940705535763	0.999839722096503
137767.5469700372	1.825048766205106e-05	3312619210.3263607	1.612682382446439e+22	0.9759832457970667	0.9903336974861885	0.2812892093526995	0.999839722096503
139580.27785122188	1.8980060637153886e-05	3312513983.101802	1.6126052109336292e+22	0.9759521596312974	0.9903022523302656	0.2812842837795651	0.999839722096503
141393.00873240657	1.9728807866975422e-05	3312407384.084502	1.6125270346417654e+22	0.9759206682140219	0.9902703972397247	0.28127929383474454	0.999839722096503
143205.73961359126	2.0496977117014448e-05	3312299413.4194894	1.6124478537264206e+22	0.9758887715881943	0.9902381322578907	0.2812742395188178	0.999839722096503
145018.47049477595	2.1284816104419983e-05	3312190071.2536917	1.6123676683451605e+22	0.975856469797318	0.9902054574286449	0.28126912083237227	0.999839722096503
146831.20137596063	2.209257249737579e-05	3312079357.7358394	1.6122864786575437e+22	0.9758237628854488	0.9901723727964248	0.28126393777600267	0.999839722096503
148643.93225714532	2.292049391448506e-05	3311967273.0165677	1.6122042848251193e+22	0.9757906508971886	0.990138878406221	0.2812586903503105	0.999839722096503
150456.66313833	2.3768827924155205e-05	3311853817.248363	1.6121210870114275e+22	0.9757571338777001	0.9901049743035851	0.2812533785559063	0.999839722096503
152269.3940195147	2.463782204398289e-05	3311738990.5855546	1.6120368853819991e+22	0.9757232118726891	0.990070660534621	0.28124800239340686	0.999839722096503
154082.1249006994	2.5527723740139215e-05	3311622793.184348	1.6119516801043553e+22	0.9756888849284098	0.9900359371459848	0.281242561863436	0.999839722096503
155894.85578188408	2.6438780426755033e-05	3311505225.2028184	1.611865471348006e+22	0.9756541530916804	0.9900008041848991	0.28123705696662704	0.999839722096503
157707.58666306877	2.73712394653065e-05	3311386286.800876	1.6117782592844496e+22	0.9756190164098524	0.9899652616991271	0.28123148770361817	0.999839722096503
159520.31754425346	2.832534816400079e-05	3311265978.140287	1.6116900440871728e+22	0.975583474930838	0.9899293097369976	0.2812258540750566	0.999839722096503
161333.04842543814	2.9301353777161974e-05	3311144299.38472	1.6116008259316494e+22	0.9755475287031035	0.9898929483473947	0.28122015608159756	0.999839722096503
163145.77930662283	3.029950350461707e-05	3311021250.699641	1.6115106049953402e+22	0.9755111777756513	0.9898561775797481	0.2812143937239015	0.999839722096503
164958.51018780752	3.132004449108234e-05	3310896832.252421	1.6114193814576918e+22	0.97547442219805	0.9898189974840561	0.281208567002639	0.999839722096503
166771.2410689922	3.23632238255497e-05	3310771044.2122493	1.6113271555001363e+22	0.9754372620204014	0.9897814081108545	0.2812026759184853	0.999839722096503
168583.9719501769	3.3429288540673364e-05	3310643886.750188	1.6112339273060914e+22	0.9753996972933695	0.9897434095112467	0.2811967204721252	0.999839722096503
170396.7028313616	3.451848561215667e-05	3310515360.0392	1.611139697060958e+22	0.9753617280681696	0.9897050017368927	0.28119070066425095	0.999839722096503
172209.43371254628	3.563106195813912e-05	3310385464.2540193	1.6110444649521208e+22	0.975323354396552	0.9896661848399936	0.2811846164955603	0.999839722096503
174022.16459373097	3.676726443858353e-05	3310254199.5712857	1.6109482311689477e+22	0.9752845763308302	0.9896269588733136	0.2811784679667604	0.999839722096503
175834.89547491565	3.792733985466353e-05	3310121566.1694913	1.6108509959027885e+22	0.9752453939238585	0.9895873238901675	0.2811722550785644	0.999839722096503
177647.62635610034	3.911153494815108e-05	3309987564.2289786	1.610752759346974e+22	0.9752058072290503	0.9895472799444313	0.2811659778316949	0.999839722096503
179460.35723728503	4.03200964008044e-05	3309852193.9319406	1.6106535216968169e+22	0.9751658163003604	0.9895068270905278	0.2811596362268803	0.999839722096503
181273.08811846972	4.155327083375584e-05	3309715455.4624276	1.6105532831496093e+22	0.9751254211922873	0.9894659653834301	0.28115323026485584	0.999839722096503
183085.8189996544	4.281130480690024e-05	3309577349.0063376	1.6104520439046223e+22	0.9750846219598946	0.9894246948786777	0.28114675994636673	0.999839722096503
184898.5498808391	4.4094444818283276e-05	3309437874.751423	1.6103498041631063e+22	0.9750434186587742	0.9893830156323457	0.2811402252721625	0.999839722096503
186711.2807620238	4.540293730349012e-05	3309297032.8872795	1.6102465641282894e+22	0.9750018113450798	0.9893409277010752	0.28113362624300203	0.999839722096503
188524.01164320848	4.673702863503434e-05	3309154823.6053677	1.6101423240053768e+22	0.9749598000755113	0.9892984311420574	0.28112696285965166	0.999839722096503
190336.74252439316	4.809696512174692e-05	3309011247.098988	1.610037084001551e+22	0.9749173849073149	0.989255526013036	0.28112023512288453	0.999839722096503
192149.47340557785	4.948299300816553e-05	3308866303.563337	1.6099308443259692e+22	0.9748745658982922	0.9892122123723145	0.2811134430334825	0.999839722096503
193962.20428676254	5.089535847392405e-05	3308719993.1953487	1.6098236051897641e+22	0.9748313431067694	0.9891684902787239	0.2811065865922313	0.999839722096503
195774.93516794723	5.233430763314233e-05	3308572316.193946	1.6097153668060425e+22	0.9747877165916518	0.9891243597916821	0.2810996657999289	0.999839722096503
197587.66604913192	5.3800086533816096e-05	3308423272.759796	1.609606129389885e+22	0.974743686412369	0.989079820971134	0.28109268065737714	0.999839722096503
199400.3969303166	5.529294115720711e-05	3308272863.0954742	1.6094958931583447e+22	0.9746992526289148	0.989034873877594	0.2810856311653879	0.999839722096503
201213.1278115013	5.6813117417233576e-05	3308121087.405365	1.6093846583304463e+22	0.9746544153018127	0.9889895185721107	0.2810785173247776	0.999839722096503
203025.858692686	5.83608611598608e-05	3307967945.8957314	1.6092724251271866e+22	0.974609174492147	0.9889437551162995	0.28107133913637256	0.999839722096503
204838.58957387067	5.9936418162491995e-05	3307813438.7746334	1.6091591937715318e+22	0.974563530261535	0.9888975835723111	0.281064096601004	0.999839722096503
206651.32045505536	6.154003413335941e-05	3307657566.252051	1.6090449644884182e+22	0.9745174826721625	0.9888510040028727	0.2810567897195142	0.999839722096503
208464.05133624005	6.317195471091565e-05	3307500328.539769	1.608929737504751e+22	0.9744710317867428	0.9888040164712412	0.2810494184927498	0.999839722096503
210276.78221742474	6.483242546322519e-05	3307341725.8513923	1.6088135130494028e+22	0.9744241776685424	0.9887566210412307	0.2810419829215658	0.999839722096503
212089.51309860943	6.652169188735623e-05	3307181758.402432	1.6086962913532136e+22	0.9743769203813754	0.9887088177772121	0.2810344830068251	0.999839722096503
213902.24397979412	6.823999940877272e-05	3307020426.4101744	1.6085780726489905e+22	0.9743292599895913	0.988660606744092	0.28102691874939606	0.999839722096503
215714.9748609788	6.998759338072664e-05	3306857730.093808	1.6084588571715049e+22	0.9742811965581107	0.9886119880073545	0.2810192901501586	0.999839722096503
