r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.165467687471696e-11	3320549385.2327433	1.6155980984398696e+22	0.9783248840107875	0.9927034783026225	0.2816954938020981	0.9998298897420359
3625.4617623693975	3.3323731449605423e-10	3320547313.322329	1.6155965787114326e+22	0.9783242719063019	0.9927028591522137	0.28169539706034413	0.9998298897420359
5438.192643554096	1.1246752429009803e-09	3320543860.1413918	1.6155940458340192e+22	0.9783232517330694	0.992701827235782	0.28169523582409695	0.9998298897420359
7250.923524738795	2.6658945480148314e-09	3320539025.6946483	1.6155904998127073e+22	0.9783218234924871	0.9927003825547387	0.2816950100933755	0.9998298897420359
9063.654405923495	5.206819444414404e-09	3320532809.988694	1.615585940654581e+22	0.9783199871865108	0.9926985251110554	0.2816947198682065	0.9998298897420359
10876.385287108194	8.997371651552801e-09	3320525213.032021	1.615580368368744e+22	0.9783177428176549	0.9926962549072681	0.28169436514862417	0.9998298897420359
12689.116168292894	1.4287469769994372e-08	3320516234.834957	1.6155737829663213e+22	0.978315090388978	0.9926935719464626	0.28169394593466796	0.9998298897420359
14501.847049477594	2.132702865766032e-08	3320505875.409745	1.6155661844604615e+22	0.978312029904109	0.9926904762322982	0.28169346222638697	0.9998298897420359
16314.577930662294	3.036595880608708e-08	3320494134.770516	1.6155575728663347e+22	0.978308561367227	0.9926869677689892	0.28169291402383634	0.9998298897420359
18127.308811846993	4.165416571669955e-08	3320481012.9332786	1.6155479482011342e+22	0.9783046847830814	0.992683046561327	0.28169230132708084	0.9998298897420359
19940.039693031693	5.544154927710143e-08	3320466509.915929	1.6155373104840747e+22	0.9783004001569626	0.9926787126146468	0.28169162413618987	0.9998298897420359
21752.770574216393	7.197800313738452e-08	3320450625.7382016	1.615525659736394e+22	0.9782957074947229	0.992673965934852	0.28169088245124096	0.9998298897420359
23565.501455401092	9.151341408645943e-08	3320433360.421773	1.615512995981352e+22	0.978290606802779	0.992668806528414	0.28169007627232034	0.9998298897420359
25378.232336585792	1.142976614284096e-07	3320414713.990171	1.615499319244231e+22	0.9782850980880973	0.9926632344023602	0.28168920559952026	0.9998298897420359
27190.96321777049	1.4058061635887078e-07	3320394686.4688106	1.6154846295523353e+22	0.9782791813582092	0.9926572495642846	0.2816882704329416	0.9998298897420359
29003.69409895519	1.7061214134143832e-07	3320373277.8849907	1.6154689269349917e+22	0.9782728566211985	0.9926508520223424	0.28168727077269184	0.9998298897420359
30816.42498013989	2.0464208948410402e-07	3320350488.2679076	1.615452211423548e+22	0.9782661238857105	0.9926440417852537	0.2816862066188867	0.9998298897420359
32629.15586132459	2.4292030391572493e-07	3320326317.648598	1.6154344830513743e+22	0.9782589831609377	0.9926368188622879	0.28168507797164755	0.9998298897420359
34441.88674250929	2.856966171625262e-07	3320300766.060016	1.6154157418538628e+22	0.9782514344566425	0.9926291832632927	0.28168388483110507	0.9998298897420359
