r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.2132708445694835e-10	974239091890429.8	3.831186849557309e+29	249056.35707466202	35947.6646620277	37.90200839020374	0.9518342236683955
117.99492511847113	3.370612125592857e-09	974236370978264.6	3.8311727520516586e+29	249055.66976931726	35947.56471600983	37.901972774216475	0.9518342547014392
176.9923876777067	1.1375784525782352e-08	974231836145658.2	3.831149256345525e+29	249054.52426566344	35947.398140082085	37.90191341429157	0.9518343070989029
235.98985023694226	2.696471736265633e-08	974225487424965.6	3.8311163626481935e+29	249052.92057179744	35947.16493542884	37.90183031052099	0.9518343808408221
294.98731279617783	5.2665198993297246e-08	974217324861271.9	3.831074071251608e+29	249050.85869900143	35946.86510370018	37.90172346303068	0.9518344759072392
353.9847753554134	9.100490481624425e-08	974207348512514.2	3.831022382530949e+29	249048.33866177383	35946.498647016924	37.901592871982274	0.9518345922782041
412.9822379146489	1.4451136903561353e-07	974195558449493.6	3.830961296944712e+29	249045.3604778311	35946.065567970494	37.90143853757312	0.9518347299337735
471.97970047388446	2.1571195642772463e-07	974181954755877.9	3.830890815034721e+29	249041.92416810963	35945.56586962329	37.90126046003639	0.9518348888540115
530.9771630331201	3.0713383411073226e-07	974166537528200.5	3.830810937426122e+29	249038.02975676648	35944.99955550888	37.90105863964121	0.9518350690189892
589.9746255923557	4.213039433177638e-07	974149306875854.6	3.8307216648273805e+29	249033.67727117482	35944.36662963124	37.90083307669234	0.9518352704087848
648.9720881515913	5.607489711740665e-07	974130262921121.1	3.830622998030265e+29	249028.86674193505	35943.66709646629	37.9005837715308	0.9518354930034839
707.9695507108269	7.279953224786601e-07	974109405799117.4	3.830514937909839e+29	249023.59820285687	35942.900960959516	37.90031072453303	0.951835736783179
766.9670132700625	9.255690914909981e-07	974086735657844.9	3.830397485424441e+29	249017.8716909767	35942.06822852828	37.90001393611169	0.9518360017279698
