r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.562689781564587e-11	342102607227.132	1.1006941712522125e+25	99.86194252874749	102.23836965842851	2.3670601243455205	0.9989214458124144
983.3240525491282	6.850149187377933e-10	342102334674.32666	1.1006929831520402e+25	99.86186277090884	102.23828823368204	2.367059379130451	0.9989214458124144
1474.9860788236922	2.3119235304518998e-09	342101880420.2385	1.100691002988393e+25	99.8617298413509	102.23815252594774	2.3670581371056287	0.9989214458124144
1966.6481050982563	5.480108935223301e-09	342101244465.7762	1.1006882307663373e+25	99.8615437403388	102.23796253549558	2.367056398271549	0.9989214458124144
2458.3101313728203	1.070332242360242e-08	342100426812.195	1.1006846664929406e+25	99.86130446824174	102.23771826270146	2.367054162628883	0.9989214458124144
2949.9721576473844	1.8495308737215063e-08	342099427461.1197	1.1006803101772857e+25	99.86101202553559	102.23741970805038	2.3670514301785053	0.9989214458124144
3441.6341839219485	2.936980443159204e-08	342098246414.53284	1.1006751618304717e+25	99.86066641280175	102.23706687213433	2.367048200921485	0.9989214458124144
3933.2962101965127	4.384053623903957e-08	342096883674.77405	1.1006692214656162e+25	99.86026763072563	102.2366597556516	2.367044474859067	0.9989214458124144
4424.958236471077	6.242121943155838e-08	342095339244.5434	1.100662489097854e+25	99.85981568009996	102.2361983594095	2.367040251992707	0.9989214458124144
4916.6202627456405	8.562555618381907e-08	342093613126.90625	1.100654964744338e+25	99.85931056182328	102.23568268432346	2.367035532324055	0.9989214458124144
5408.282289020204	1.1396723393620302e-07	342091705325.28186	1.100646648424238e+25	99.85875227689758	102.23511273141375	2.367030315854935	0.9989214458124144
5899.944315294768	1.4795992375791592e-07	342089615843.4543	1.100637540158742e+25	99.85814082643289	102.23448850181141	2.367024602587386	0.9989214458124144
6391.606341569332	1.8811727871018278e-07	342087344685.56006	1.1006276399710553e+25	99.85747621164224	102.23380999675176	2.3670183925236166	0.9989214458124144
6883.268367843895	2.349529322095319e-07	342084891856.1077	1.1006169478864007e+25	99.85675843384759	102.23307721758138	2.367011685666061	0.9989214458124144
7374.930394118459	2.889804963911764e-07	342082257359.9583	1.1006054639320174e+25	99.85598749447381	102.23229016575148	2.367004482017319	0.9989214458124144
7866.592420393023	3.507135604725009e-07	342079441202.33203	1.1005931881371626e+25	99.85516339505206	102.231448842822	2.366996781580193	0.9989214458124144
8358.254446667586	4.206656891166617e-07	342076443388.80994	1.1005801205331103e+25	99.85428613721902	102.23055325045976	2.366988584357676	0.9989214458124144
