# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	6.814170226803779890e-32	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
6.923733454639286833e-05	7.152106941924681089e-32	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
7.036348598212265797e-05	7.506803030472659656e-32	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
7.150795437162449895e-05	7.879089643918051830e-32	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
7.267103764178919055e-05	8.269839153217830635e-32	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
7.385303856531461009e-05	8.679967193022829796e-32	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
7.505426483952378218e-05	9.110434807264276322e-32	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
7.627502916646416303e-05	9.562250701146642190e-32	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
7.751564933430986489e-05	1.003647360482413363e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
7.877644830008847729e-05	1.053421475429975122e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
8.005775427375208216e-05	1.105664049535963386e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
8.135990080361710133e-05	1.160497501664545306e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
8.268322686319315603e-05	1.218050321826843574e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
8.402807693942412686e-05	1.278457372268719316e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
8.539480112236533444e-05	1.341860203490509195e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
8.678375519631765730e-05	1.408407385939126037e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
8.819530073244557025e-05	1.478254858149917182e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
8.962980518290089560e-05	1.551566292153967848e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
9.108764197647732587e-05	1.628513477007125198e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
9.256919061582187438e-05	1.709276721339522595e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
9.407483677622542563e-05	1.794045275868726504e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
9.560497240602217398e-05	1.883017776866786173e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
9.715999582862096273e-05	1.976402711620183847e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
9.874031184619631992e-05	2.074418906973459552e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
1.003463318450669193e-04	2.177296042101342803e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
1.019784739027860914e-04	2.285275186710793627e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
1.036371628969761380e-04	2.398609365934341544e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
1.053228306159317536e-04	2.517564153238242781e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
1.070359158710231673e-04	2.642418292734918692e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
1.087768646109264775e-04	2.773464352357803505e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
1.105461300377128111e-04	2.911009409429302755e-31	1.023196750974755138e+08	2.154434690031877972e+24	3.014026151596144487e+01	3.823910657659771228e+00	1.456381146725916231e+00	9.999999995566837274e-01
