r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
64722.74656050645	5.8350364284811336e-05	102107741.0320466	2.1483092772636013e+24	30.077756076224343	3.8159923491075616	1.4551232740892908	0.9992196464300888
65404.03862956441	6.0210886741895076e-05	102103261.10189743	2.1481798474916318e+24	30.076434817928828	3.8158249693176822	1.455096656605974	0.9992196464300888
66085.33069862238	6.211049287728678e-05	102098734.50627647	2.1480490716588718e+24	30.07509979673586	3.8156558460037866	1.4550697606737661	0.9992196464300888
66766.62276768034	6.40495863082778e-05	102094161.2528176	2.147916950052826e+24	30.07375101489901	3.8154849794510226	1.4550425863010419	0.9992196464300888
67447.9148367383	6.602857054350895e-05	102089541.34923293	2.1477834829639386e+24	30.072388474694975	3.815312369947447	1.4550151334962638	0.9992196464300888
68129.20690579627	6.80478489818655e-05	102084874.80331168	2.147648670685592e+24	30.071012178423473	3.8151380177840437	1.454987402267978	0.9992196464300888
68810.49897485423	7.010782491137269e-05	102080161.6229226	2.1475125135141062e+24	30.069622128407225	3.814961923254709	1.4549593926248168	0.9992196464300888
69491.79104391219	7.220890150809148e-05	102075401.81601055	2.1473750117487366e+24	30.06821832699217	3.8147840866562652	1.454931104575501	0.9992196464300888
70173.08311297015	7.435148183501513e-05	102070595.39060163	2.1472361656916726e+24	30.06680077654743	3.8146045082884763	1.4549025381288394	0.9992196464300888
70854.37518202812	7.653596884096593e-05	102065742.35479802	2.1470959756480377e+24	30.065369479465097	3.8144231884540085	1.4548736932937267	0.9992196464300888
71535.66725108608	7.876276535949255e-05	102060842.71677881	2.1469544419258868e+24	30.06392443815977	3.8142401274583793	1.4548445700791315	0.9992196464300888
72216.95932014404	8.10322741077679e-05	102055896.48480543	2.1468115648362058e+24	30.06246565507033	3.8140553256101795	1.4548151684941342	0.9992196464300888
72898.251389202	8.334489768548743e-05	102050903.6672116	2.1466673446929102e+24	30.060993132657263	3.81386878322073	1.4547854885478733	0.9992196464300888
73579.54345825997	8.57010385737679e-05	102045864.27241501	2.1465217818128431e+24	30.059506873405294	3.813680500604415	1.4547555302495967	0.9992196464300888
74260.83552731793	8.810109913404679e-05	102040778.30890636	2.1463748765157746e+24	30.058006879821452	3.813490478078452	1.454725293608625	0.9992196464300888
74942.1275963759	9.054548160698202e-05	102035645.78525694	2.1462266291243998e+24	30.056493154435966	3.8132987159629868	1.4546947786343685	0.9992196464300888
75623.41966543386	9.303458811135228e-05	102030466.71011564	2.146077039964338e+24	30.054965699802192	3.8131052145810895	1.4546639853363263	0.9992196464300888
76304.71173449182	9.556882064295789e-05	102025241.09220858	2.1459261093641314e+24	30.053424518496282	3.81290997425872	1.4546329137240799	0.9992196464300888
76986.00380354979	9.814858107352215e-05	102019968.9403405	2.145773837655243e+24	30.051869613117535	3.8127129953247625	1.4546015638072995	0.9992196464300888
77667.29587260775	0.00010077427114959324	102014650.26339386	2.145620225172056e+24	30.050300986288274	3.81251427811102	1.4545699355957435	0.9992196464300888
78348.58794166571	0.00010344629249144653	102009285.07032812	2.1454652722518715e+24	30.0487186406535	3.8123138229521545	1.4545380290992505	0.9992196464300888
79029.88001072367	0.00010616504659198764	102003873.37018141	2.1453089792349084e+24	30.04712257888143	3.8121116301857794	1.454505844327749	0.9992196464300888
79711.17207978164	0.00010893093481565573	101998415.17206854	2.1451513464643005e+24	30.045512803663087	3.811907700152386	1.4544733812912527	0.9992196464300888
80392.4641488396	0.00011174435839732773	101992910.48518421	2.1449923742860962e+24	30.043889317712797	3.8117020331954103	1.4544406399998677	0.9992196464300888
81073.75621789756	0.00011460571844122271	101987359.31879799	2.144832063049256e+24	30.042252123767163	3.811494629661116	1.454407620463773	0.9992196464300888
81755.04828695553	0.00011751541591980705	101981761.68226013	2.1446704131056526e+24	30.040601224586478	3.8112854898987605	1.4543743226932495	0.9992196464300888
82436.34035601349	0.00012047385167270015	101976117.5849945	2.144507424810067e+24	30.038936622953212	3.811074614260401	1.4543407466986493	0.9992196464300888
83117.63242507145	0.00012348142640558057	101970427.03650764	2.14434309852019e+24	30.037258321673452	3.810862003101096	1.454306892490425	0.9992196464300888
83798.92449412942	0.00012653854068909274	101964690.04637878	2.1441774345966177e+24	30.035566323575416	3.810647656778697	1.4542727600790994	0.9992196464300888
84480.21656318738	0.0001296455949577546	101958906.62426813	2.1440104334028527e+24	30.03386063151104	3.810431575654046	1.4542383494752986	0.9992196464300888
85161.50863224534	0.0001328029895088651	101953076.77991186	2.1438420953053e+24	30.032141248354407	3.810213760090812	1.4542036606897206	0.9992196464300888
85842.8007013033	0.0001360111245014131	101947200.52312374	2.1436724206732676e+24	30.030408177002982	3.8099942104555953	1.4541686937331584	0.9992196464300888
86524.09277036127	0.00013927039995498616	101941277.86379427	2.1435014098789644e+24	30.028661420376643	3.809772927117855	1.4541334486164832	0.9992196464300888
87205.38483941923	0.0001425812157486803	101935308.81189354	2.1433290632974972e+24	30.026900981418503	3.809549910449976	1.4540979253506598	0.9992196464300888
87886.6769084772	0.00014594397162001035	101929293.3774666	2.1431553813068705e+24	30.025126863094446	3.80932516082723	1.454062123946738	0.9992196464300888
88567.96897753516	0.00014935906716382062	101923231.57063697	2.1429803642879858e+24	30.02333906839286	3.8090986786277354	1.454026044415846	0.9992196464300888
89249.26104659312	0.0001528269018311965	101917123.40160623	2.1428040126246375e+24	30.0215376003255	3.8088704642325686	1.4539896867692106	0.9992196464300888
89930.55311565108	0.0001563478749283764	101910968.88065137	2.1426263267035129e+24	30.01972246192645	3.8086405180256238	1.453953051018133	0.9992196464300888
90611.84518470905	0.00015992238561566449	101904768.01812807	2.1424473069141906e+24	30.017893656252674	3.808408840393701	1.4539161371740044	0.9992196464300888
91293.13725376701	0.00016355083290634398	101898520.82446754	2.1422669536491383e+24	30.016051186384054	3.808175431726497	1.4538789452483025	0.9992196464300888
91974.42932282497	0.00016723361566559097	101892227.31018132	2.142085267303712e+24	30.014195055423478	3.807940292416612	1.4538414752525968	0.9992196464300888
92655.72139188294	0.00017097113260938895	101885887.48585442	2.141902248276153e+24	30.012325266496074	3.8077034228594675	1.4538037271985311	0.9992196464300888
93337.0134609409	0.000174763782303444	101879501.3621508	2.1417178969675875e+24	30.010441822749932	3.807464823453391	1.4537657010978406	0.9992196464300888
94018.30552999886	0.00017861196316210052	101873068.9498116	2.141532213782024e+24	30.008544727356096	3.807224494599613	1.4537273969623496	0.9992196464300888
94699.59759905683	0.00018251607344725766	101866590.25965428	2.1413451991263524e+24	30.006633983508056	3.806982436702202	1.4536888148039626	0.9992196464300888
95380.88966811479	0.00018647651126728627	101860065.30257389	2.1411568534103413e+24	30.00470959442228	3.8067386501681355	1.4536499546346753	0.9992196464300888
96062.18173717275	0.00019049367457594688	101853494.08954221	2.140967177046637e+24	30.002771563337845	3.8064931354072495	1.453610816466567	0.9992196464300888
96743.47380623072	0.00019456796117130762	101846876.63160713	2.140776170450762e+24	30.000819893516457	3.8062458928322473	1.4535714003118012	0.9992196464300888
97424.76587528868	0.00019869976869466363	101840212.93989494	2.1405838340411132e+24	29.99885458824253	3.8059969228587045	1.4535317061826285	0.9992196464300888
98106.05794434664	0.00020288949462945644	101833503.02560724	2.1403901682389582e+24	29.996875650823313	3.805746225905084	1.4534917340913869	0.9992196464300888
98787.3500134046	0.00020713753630019434	101826746.90002382	2.1401951734684368e+24	29.9948830845885	3.805493802392691	1.4534514840504966	0.9992196464300888
99468.64208246257	0.0002114442908713734	101819944.57449934	2.1399988501565572e+24	29.992876892890354	3.8052396527456853	1.4534109560724615	0.9992196464300888
100149.93415152053	0.00021581015534639916	101813096.06046744	2.139801198733194e+24	29.990857079104387	3.804983777391168	1.4533701501698841	0.9992196464300888
100831.2262205785	0.00022023552656650895	101806201.36943693	2.1396022196310876e+24	29.988823646628333	3.8047261767590483	1.4533290663554432	0.9992196464300888
101512.51828963646	0.00022472080120969476	101799260.51299265	2.139401913285841e+24	29.986776598881974	3.8044668512820388	1.4532877046418924	0.9992196464300888
102193.81035869442	0.0002292663757896271	101792273.50279915	2.13920028013592e+24	29.984715939309055	3.8042058013958675	1.4532460650420982	0.9992196464300888
102875.10242775238	0.00023387264665457937	101785240.3505935	2.1389973206226483e+24	29.982641671374587	3.803943027538963	1.4532041475689854	0.9992196464300888
103556.39449681035	0.00023854000998635284	101778161.06819206	2.138793035190209e+24	29.980553798566966	3.8036785301527107	1.4531619522355808	0.9992196464300888
104237.68656586831	0.00024326886179920252	101771035.66748698	2.1385874242856403e+24	29.978452324397058	3.8034123096813377	1.4531194790549953	0.9992196464300888
104918.97863492627	0.0002480595979387636	101763864.16044582	2.1383804883588347e+24	29.976337252397865	3.8031443665718783	1.4530767280404158	0.9992196464300888
105600.27070398424	0.0002529126140809787	101756646.55911407	2.1381722278625372e+24	29.974208586125393	3.802874701274261	1.4530336992051245	0.9992196464300888
106281.5627730422	0.00025782830573102566	101749382.8756128	2.1379626432523429e+24	29.972066329158004	3.802603314241263	1.452990392562485	0.9992196464300888
106962.85484210016	0.00026280706822224615	101742073.12213932	2.1377517349866948e+24	29.969910485096857	3.802330205928542	1.4529468081259527	0.9992196464300888
107644.14691115812	0.0002678492967150751	101734717.31096779	2.137539503526883e+24	29.96774105756511	3.802055376794526	1.452902945909057	0.9992196464300888
108325.43898021609	0.0002729553861959708	101727315.4544476	2.137325949337042e+24	29.965558050208884	3.8017788273005575	1.4528588059254224	0.9992196464300888
109006.73104927405	0.0002781257314763455	101719867.56500538	2.1371110728841485e+24	29.963361466696664	3.8015005579108183	1.4528143881887572	0.9992196464300888
109688.02311833201	0.000283360727191497	101712373.65514329	2.1368948746380203e+24	29.961151310719206	3.801220569092286	1.4527696927128497	0.9992196464300888
110369.31518738998	0.0002886607677995411	101704833.73743981	2.136677355071314e+24	29.958927585989958	3.800938861314836	1.4527247195115796	0.9992196464300888
111050.60725644794	0.0002940262475803443	101697247.824549	2.1364585146595216e+24	29.956690296244787	3.800655435051156	1.45267946859891	0.9992196464300888
111731.8993255059	0.00029945756063445785	101689615.92920265	2.1362383538809717e+24	29.954439445242095	3.800370290776801	1.452633939988892	0.9992196464300888
112413.19139456387	0.0003049551008820519	101681938.06420603	2.1360168732168243e+24	29.95217503676252	3.80008342897013	1.4525881336956579	0.9992196464300888
113094.48346362183	0.00031051926206185105	101674214.24244171	2.1357940731510706e+24	29.949897074609144	3.7997948501123506	1.452542049733426	0.9992196464300888
113775.77553267979	0.0003161504377300703	101666444.47686891	2.1355699541705298e+24	29.94760556260764	3.7995045546875246	1.4524956881165045	0.9992196464300888
114457.06760173776	0.00032184902125935173	101658628.78052123	2.135344516764848e+24	29.945300504606	3.799212543182537	1.4524490488592847	0.9992196464300888
115138.35967079572	0.0003276154058377022	101650767.16650797	2.135117761426496e+24	29.94298190447417	3.798918816087051	1.452402131976234	0.9992196464300888
115819.65173985368	0.00033344998446743133	101642859.64801641	2.1348896886507674e+24	29.94064976610534	3.7986233738936748	1.4523549374819247	0.9992196464300888
116500.94380891164	0.00033935314996409103	101634906.2383066	2.1346602989357756e+24	29.938304093414217	3.7983262170977303	1.452307465390996	0.9992196464300888
117182.23587796961	0.00034532529495541535	101626906.9507165	2.1344295927824525e+24	29.93594489033818	3.7980273461974194	1.4522597157181798	0.9992196464300888
117863.52794702757	0.0003513668118802605	101618861.79865927	2.1341975706945465e+24	29.933572160837155	3.7977267616937906	1.4522116884782974	0.9992196464300888
118544.82001608553	0.00035747809298754724	101610770.79562211	2.1339642331786195e+24	29.93118590889295	3.7974244640906645	1.452163383686247	0.9992196464300888
119226.1120851435	0.0003636595303352025	101602633.95516978	2.1337295807440466e+24	29.928786138509953	3.797120453894708	1.4521148013570173	0.9992196464300888
119907.40415420146	0.0003699115157891028	101594451.29094112	2.1334936139030111e+24	29.926372853714863	3.796814731615426	1.4520659415056831	0.9992196464300888
120588.69622325942	0.00037623444102201744	101586222.8166515	2.1332563331705053e+24	29.923946058556396	3.796507297765101	1.452016804147399	0.9992196464300888
121269.98829231739	0.00038262869751255394	101577948.54609163	2.1330177390643268e+24	29.921505757105752	3.7961981528588677	1.4519673892974092	0.9992196464300888
121951.28036137535	0.0003890946765441033	101569628.49312569	2.132777832105076e+24	29.91905195345645	3.795887297414674	1.4519176969710448	0.9992196464300888
122632.57243043331	0.0003956327692037859	101561262.67169598	2.1325366128161554e+24	29.916584651723955	3.795574731953251	1.4518677271837162	0.9992196464300888
123313.86449949128	0.00040224336638139906	101552851.09581794	2.1322940817237662e+24	29.914103856046	3.7952604569981476	1.4518174799509198	0.9992196464300888
123995.15656854924	0.00040892685876836474	101544393.77958322	2.1320502393569064e+24	29.911609570582907	3.7949444730757693	1.4517669552882446	0.9992196464300888
124676.4486376072	0.0004156836368566784	101535890.7371582	2.131805086247368e+24	29.90910179951666	3.7946267807152707	1.4517161532113552	0.9992196464300888
125357.74070666516	0.0004225140909378585	101527341.982785	2.131558622929737e+24	29.9065805470519	3.794307380448659	1.4516650737360095	0.9992196464300888
126039.03277572313	0.00042941861110189705	101518747.53077917	2.1313108499413877e+24	29.90404581741477	3.7939862728106704	1.4516137168780376	0.9992196464300888
126720.32484478109	0.00043639758723621055	101510107.39553441	2.1310617678224838e+24	29.901497614854616	3.793663458338976	1.4515620826533762	0.9992196464300888
127401.61691383905	0.0004434514090245926	101501421.59151597	2.130811377115974e+24	29.898935943641668	3.79333893757389	1.4515101710780216	0.9992196464300888
128082.90898289702	0.00045058046594616675	101492690.13326606	2.1305596783675905e+24	29.896360808069304	3.793012711058655	1.4514579821680758	0.9992196464300888
128764.20105195498	0.00045778514727434007	101483913.03540121	2.1303066721258466e+24	29.893772212452305	3.7926847793392255	1.4514055159397117	0.9992196464300888
129445.49312101294	0.00046506584207575783	101475090.31261308	2.1300523589420343e+24	29.891170161128162	3.792355142964422	1.451352772409199	0.9992196464300888
