# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	4.131590454209233638e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
7.057870307367220736e-06	4.336489372177010659e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
7.172667198840715535e-06	4.551549889424693938e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
7.289331272016049336e-06	4.777275952488184046e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
7.407892896770545349e-06	5.014196500240211764e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
7.528382936950252099e-06	5.262866703340887938e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
7.650832758404448185e-06	5.523869265156899732e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
7.775274237150751904e-06	5.797815787197338594e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
7.901739767673045633e-06	6.085348202265918120e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
8.030262271354432515e-06	6.387140278687993288e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
8.160875205047210044e-06	6.703899199136719374e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
8.293612569782379614e-06	7.036367217758628042e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
8.428508919620759658e-06	7.385323399481296356e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
8.565599370648030003e-06	7.751585445578804559e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
8.704919610116204515e-06	8.136011609773207264e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
8.846505905733580141e-06	8.539502709361111850e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
8.990395115105998230e-06	8.963004236079082478e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
9.136624695331544170e-06	9.407508571653331402e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
9.285232712751339957e-06	9.874057313225787773e-31	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
9.436257852859002975e-06	1.036374371410575749e-30	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
9.589739430371108797e-06	1.087771524556580221e-30	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
9.745717399461624315e-06	1.141717628568590222e-30	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
9.904232364162737112e-06	1.198339094154586782e-30	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
1.006532558893481867e-05	1.257768601137926085e-30	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
1.022903900940844540e-05	1.320145409363060335e-30	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
1.039541524330091010e-05	1.385615685019990501e-30	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
1.056449760151050370e-05	1.454332843152284712e-30	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
1.073633009939115562e-05	1.526457907151140594e-30	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
1.091095746821043485e-05	1.602159886077908541e-30	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
1.108842516679404556e-05	1.681616170699315412e-30	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
1.126877939335948894e-05	1.765012949163252645e-30	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
1.145206709754242336e-05	1.852545643289365080e-30	5.856841068645284424e+11	1.957341781487665760e+29	1.505191617314527684e+05	2.165470801447572376e+04	3.196737238743608955e+01	9.999999735390779909e-01
