r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.131590454209246e-10	585684106864.5284	1.9573417814876658e+29	150519.16173145277	21654.708014475724	31.96737238743609	0.9913936432651963
138.89821427562413	3.3052680142671797e-09	585682512444.3508	1.9573347398323202e+29	150518.7556700444	21654.649280898975	31.96734340267203	0.9913936432651963
208.3473214134362	1.1155249536232584e-08	585679855089.3627	1.957323003806671e+29	150518.07890405811	21654.551392044206	31.967295094774283	0.9913936432651963
277.79642855124825	2.644197240336864e-08	585676134818.0132	1.957306573512727e+29	150517.1314381597	21654.414348589173	31.96722746381526	0.9913936432651963
347.2455356890603	5.164422442774018e-08	585671351656.0073	1.9572854490927878e+29	150515.9132788485	21654.23815147786	31.967140509893973	0.9913936432651963
416.6946428268724	8.924068545022126e-08	585665505636.3824	1.9572596307297246e+29	150514.42443447845	21654.022801923777	31.967034233137603	0.9913936432651963
486.14374996468445	1.417099003511898e-07	585658596799.5089	1.9572291186470196e+29	150512.66491525804	21653.76830140974	31.96690863370146	0.9913936432651963
555.5928571024965	2.1153025206355373e-07	585650625193.0928	1.95719391310877e+29	150510.6347332495	21653.474651687928	31.96676371176898	0.9913936432651963
625.0419642403085	3.011799345885727e-07	585641590872.1802	1.957154014419688e+29	150508.3339023731	21653.141854780213	31.966599467551934	0.9913936432651963
694.4910713781205	4.1313692601494174e-07	585631493899.1442	1.957109422925097e+29	150505.76243840024	21652.769912977543	31.966415901290077	0.9913936432651963
763.9401785159325	5.498789615416004e-07	585620334343.7057	1.957060139010925e+29	150502.9203589609	21652.35882884078	31.96621301325165	0.9913936432651963
833.3892856537445	7.138835065047372e-07	585608112282.9185	1.9570061631037e+29	150499.80768353844	21651.90860519999	31.965990803732996	0.9913936432651963
902.8383927915565	9.076277294094502e-07	585594827801.1599	1.956947495670543e+29	150496.4244334704	21651.4192451545	31.965749273058627	0.9913936432651963
972.2874999293686	1.1335884749665295e-06	585580480990.151	1.9568841372191593e+29	150492.77063194782	21650.89075207304	31.9654884215813	0.9913936432651963
1041.7366070671806	1.3942422371348321e-06	585565071948.936	1.9568160882978294e+29	150488.84630401738	21650.323129593664	31.965208249682007	0.9913936432651963
1111.1857142049926	1.692065132169707e-06	585548600783.898	1.9567433494954023e+29	150484.6514765781	21649.716381623675	31.96490875776998	0.9913936432651963
1180.6348213428046	2.0295328716779416e-06	585531067608.7386	1.9566659214412823e+29	150480.1861783815	21649.070512339324	31.96458994628252	0.9913936432651963
1250.0839284806166	2.409120735679688e-06	585512472544.4946	1.9565838048054207e+29	150475.45044003354	21648.385526186343	31.96425181568533	0.9913936432651963
1319.5330356184286	2.8333035456778403e-06	585492815719.524	1.9564970002983033e+29	150470.44429399128	21647.661427879262	31.963894366472186	0.9913936432651963
1388.9821427562406	3.3045556377353207e-06	585472097269.5048	1.956405508670939e+29	150465.16777456258	21646.898222401458	31.963517599165016	0.9913936432651963
1458.4312498940526	3.825350835560747e-06	585450317337.4437	1.9563093307148474e+29	150459.6209179096	21646.095915005677	31.96312151431414	0.9913936432651963
1527.8803570318646	4.398162423602937e-06	585427476073.6646	1.956208467262044e+29	150453.8037620429	21645.254511213174	31.962706112497926	0.9913936432651963
1597.3294641696766	5.025463120154709e-06	585403573635.8042	1.9561029191850288e+29	150447.71634682416	21644.374016814007	31.962271394322944	0.9913936432651963
1666.7785713074886	5.709725050466471e-06	585378610188.8195	1.9559926873967677e+29	150441.35871396464	21643.454437867	31.961817360424	0.9913936432651963
1736.2276784453006	6.453419719870014e-06	585352585904.9818	1.9558777728506804e+29	150434.73090702572	21642.495780699603	31.9613440114641	0.9913936432651963
1805.6767855831126	7.259017986913013e-06	585325500963.8602	1.9557581765406226e+29	150427.832971415	21641.498051907536	31.960851348134298	0.9913936432651963
1875.1258927209246	8.128990036504701e-06	585297355552.3462	1.9556338995008697e+29	150420.66495439038	21640.461258355168	31.96033937115396	0.9913936432651963
1944.5749998587366	9.065805353073117e-06	585268149864.632	1.9555049428060996e+29	150413.22690505636	21639.385407175243	31.959808081270644	0.9913936432651963
