r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.948884605404233e-12	1473877108.19406	4.641588833612792e+21	0.432677049552321	0.05520119593876867	0.17769570043451174	0.9996848548763976
2616.3549485203857	5.5591071032628756e-11	1473876789.4640293	4.6415872744111855e+21	0.4326769555178327	0.05520118401488487	0.17769567808360853	0.9996848548999713
3924.5324227805786	1.8761982463789653e-10	1473876258.2474701	4.641584675743019e+21	0.43267679879373144	0.05520116414175096	0.17769564083210332	0.9996848549393147
5232.7098970407715	4.4472833884722365e-10	1473875514.5446124	4.6415810376100993e+21	0.43267657938008663	0.05520113631937577	0.17769558867999635	0.9996848549944273
6540.887371300964	8.686096988913549e-10	1473874558.3558114	4.6415763600149447e+21	0.43267629727700296	0.05520110054777241	0.17769552162728994	0.9996848550653086
7849.064845561157	1.5009568457407707e-09	1473873389.6814802	4.641570642960793e+21	0.4326759524846031	0.055201056826956404	0.17769543967398402	0.999684855151958
9157.242319821351	2.3834625400409203e-09	1473872008.5221636	4.6415638864515993e+21	0.432675545003049	0.055201005156948084	0.17769534282008145	0.9996848552543752
10465.419794081543	3.5578193260476662e-09	1473870414.8784802	4.64155609049204e+21	0.4326750748325216	0.055200945537770406	0.17769523106558321	0.9996848553725596
11773.597268341735	5.06571949556297e-09	1473868608.7511554	4.6415472550875103e+21	0.4326745419732388	0.05520087796945067	0.1776951044104925	0.9996848555065105
13081.774742601927	6.948855051870865e-09	1473866590.141006	4.641537380244122e+21	0.4326739464254428	0.05520080245201957	0.1776949628548118	0.9996848556562278
14389.952216862119	9.248917673673764e-09	1473864359.048939	4.64152646596871e+21	0.43267328818940054	0.05520071898551064	0.17769480639854301	0.9996848558217106
15698.12969112231	1.2007598679029104e-08	1473861915.4759643	4.6415145122688265e+21	0.43267256726541276	0.055200627569961865	0.17769463504168967	0.9996848560029585
17006.307165382503	1.526658898928646e-08	1473859259.4231954	4.641501519152741e+21	0.4326717836538102	0.055200528205414885	0.1776944487842559	0.999684856199971
18314.484639642695	1.9067579093025027e-08	1473856390.8918364	4.6414874866294456e+21	0.43267093735494677	0.05520042089191435	0.17769424762624483	0.9996848564127476
19622.662113902887	2.345225900999166e-08	1473853309.8831782	4.6414724147086507e+21	0.4326700283692064	0.05520030562950862	0.1776940315676603	0.9996848566412878
20930.83958816308	2.8462318255039416e-08	1473850016.398617	4.641456303400784e+21	0.4326690566970056	0.05520018241825027	0.17769380060850742	0.9996848568855908
22239.01706242327	3.413944580206666e-08	1473846510.439647	4.6414391527169956e+21	0.4326680223387853	0.055200051258194834	0.1776935547487906	0.9996848571456565
23547.194536683463	4.052533004795678e-08	1473842792.0078473	4.641420962669151e+21	0.43266692529501255	0.05519991214940117	0.17769329398851394	0.9996848574214839
24855.372010943654	4.766165877651862e-08	1473838861.1049106	4.641401733269838e+21	0.43266576556619085	0.05519976509193283	0.1776930183276838	0.9996848577130729
