r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9864883574188e-12	243691.8378016464	2.610157215682544e+20	0.07057517927233782	0.00910837526708862	0.058889571577343015	0.9999585791467178
4267.7273129506475	3.9891901722117685e-11	243691.77287347618	2.6101560816604604e+20	0.07057516029610432	0.009108372840405471	0.05888956158657162	0.9999585791467178
6401.590969425972	1.3463513286138378e-10	243691.6646598946	2.610154191624711e+20	0.07057512866905902	0.009108368795934883	0.05888954493528549	0.9999585791467178
8535.454625901295	3.191350109478683e-10	243691.51316095784	2.6101515455769136e+20	0.0705750843912184	0.009108363133678948	0.05888952162348441	0.9999585791467178
10669.318282376618	6.233102694968049e-10	243691.31837674603	2.6101481435193256e+20	0.07057502746260591	0.00910835585364064	0.05888949165116814	0.9999585791467178
12803.181938851942	1.077079514480402e-09	243691.0803073586	2.6101439854548478e+20	0.07057495788325123	0.009108346955823712	0.05888945501833622	0.9999585791467178
14937.045595327265	1.710361192442386e-09	243690.79895291795	2.6101390713870257e+20	0.07057487565319027	0.00910833644023272	0.05888941172498786	0.9999585791467178
17070.90925180259	2.5530735586127675e-09	243690.47431357088	2.6101334013200492e+20	0.07057478077246641	0.009108324306873156	0.05888936177112258	0.9999585791467178
19204.772908277915	3.6351346450228305e-09	243690.1063894825	2.610126975258752e+20	0.07057467324112866	0.00910831055575123	0.058889305156739354	0.9999585791467178
21338.63656475324	4.986462228620429e-09	243689.69518084588	2.6101197932086133e+20	0.0705745530592333	0.009108295186874069	0.058889241881837376	0.9999585791467178
23472.500221228565	6.636973799385618e-09	243689.24068787263	2.6101118551757554e+20	0.07057442022684328	0.009108278200249646	0.05888917194641573	0.9999585791467178
25606.36387770389	8.61658652844664e-09	243688.74291079649	2.610103161166947e+20	0.07057427474402736	0.009108259595886665	0.05888909535047302	0.9999585791467178
27740.227534179216	1.0955217236196316e-08	243688.20184987466	2.6100937111896e+20	0.07057411661086158	0.009108239373794782	0.05888901209400811	0.9999585791467178
29874.09119065454	1.368278236040892e-08	243687.61750538656	2.6100835052517707e+20	0.07057394582742818	0.009108217533984385	0.058888922177019506	0.9999585791467178
32007.954847129866	1.682919792435752e-08	243686.9898776356	2.6100725433621607e+20	0.07057376239381678	0.009108194076466843	0.05888882559950605	0.9999585791467178
34141.81850360519	2.042437950493187e-08	243686.31896694424	2.610060825530116e+20	0.07057356631012256	0.009108169001254211	0.0588887223614659	0.9999585791467178
36275.68216008051	2.449824220075687e-08	243685.604773659	2.610048351765626e+20	0.07057335757644763	0.009108142308359428	0.05888861246289734	0.9999585791467178
