# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.986488357418801475e-33	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.168571139600358668e-04	5.233784424204195031e-33	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.203843143041025565e-04	5.493344701845802454e-33	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.239688848770727463e-04	5.765777412180267321e-33	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.276117588108475575e-04	6.051720940729932881e-33	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.313138844148028399e-04	6.351845332617612281e-33	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.350762254226505680e-04	6.666853862668326660e-33	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.388997612433176130e-04	6.997484683377632028e-33	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.427854872159053976e-04	7.344512554608055744e-33	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.467344148687937509e-04	7.708750659066515922e-33	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.507475721829630143e-04	8.091052507817496967e-33	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.548260038595954124e-04	8.492313940296423038e-33	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.589707715920312302e-04	8.913475223510379850e-33	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.631829543421485354e-04	9.355523255344987379e-33	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.674636486212358878e-04	9.819493877140153228e-33	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.718139687754369681e-04	1.030647430095428184e-32	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.762350472758342353e-04	1.081760565720396570e-32	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.807280350132536351e-04	1.135408566864964649e-32	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
2.852941015978640834e-04	1.191717145699286903e-32	2.436918378016464121e+05	2.610157215682543944e+20	7.057517927233782074e-02	9.108375267088620469e-03	5.888957157734301534e-02	9.999999999896447278e-01
