r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.535396210475103e-12	135881836.11367255	1e+20	0.03917947339253231	0.005078886610986368	0.04046535619049397	0.999928740252613
5023.77286301916	3.628316448698591e-11	135881795.84759292	9.9999951143479e+19	0.03917946165711062	0.005078885106143935	0.040465348271124385	0.9999287402606133
7535.659294528739	1.2245564428184567e-10	135881728.73748556	9.99998697159946e+19	0.03917944209808186	0.005078882598074135	0.04046533507217478	0.9999287402739471
10047.54572603832	2.902651107153886e-10	135881634.7833873	9.999975571762437e+19	0.03917941471545698	0.005078879086778377	0.040465316593644655	0.999928740292614
12559.432157547899	5.669237421415168e-10	135881513.9853515	9.999960914847642e+19	0.039179379509251676	0.00507887457225864	0.04046529283553353	0.9999287403166145
15071.318589057479	9.796435878924344e-10	135881366.343447	9.999943000868982e+19	0.03917933647948631	0.005078869054517508	0.040465263797840906	0.9999287403459483
17583.20502056706	1.5556365360235558e-09	135881191.857756	9.999921829843437e+19	0.039179285626184925	0.0050788625335580284	0.040465229480565634	0.9999287403806155
20095.09145207664	2.322114281058646e-09	135880990.52837753	9.999897401791087e+19	0.03917922694937694	0.005078855009383934	0.040465189883706974	0.999928740420616
22606.977883586216	3.3062882917352357e-09	135880762.35542557	9.999869716735099e+19	0.0391791604490958	0.0050788464819994565	0.04046514500726379	0.9999287404659499
25118.864315095794	4.535369778750361e-09	135880507.3390279	9.999838774701721e+19	0.03917908612537912	0.005078836951409375	0.04046509485123459	0.9999287405166172
27630.750746605372	6.03656966250665e-09	135880225.4793284	9.999804575720296e+19	0.03917900397826951	0.0050788264176190815	0.04046503941561807	0.9999287405726178
30142.63717811495	7.837098540858822e-09	135879916.7764863	9.99976711982325e+19	0.03917891400781375	0.00507881488063451	0.040464978700412595	0.9999287406339518
32654.523609624528	9.964166656860671e-09	135879581.23067543	9.9997264070461e+19	0.039178816214063175	0.005078802340462172	0.04046491270561643	0.9999287407006191
35166.410041134106	1.2444983866512506e-08	135879218.84208518	9.999682437427454e+19	0.039178710597073445	0.005078788797109126	0.040464841431227624	0.9999287407726197
37678.296472643684	1.5306759606509166e-08	135878829.6109198	9.999635211009003e+19	0.039178597156904804	0.005078774250582999	0.04046476487724412	0.9999287408499536
40190.18290415326	1.857670286198861e-08	135878413.53739858	9.99958472783553e+19	0.03917847589362218	0.00507875870089203	0.04046468304366386	0.9999287409326209
42702.06933566284	2.2282022134281163e-08	135877970.62175557	9.999530987954905e+19	0.039178346807294186	0.005078742148044917	0.04046459593048414	0.9999287410206212
45213.95576717242	2.6449925408659414e-08	135877500.86424133	9.999473991418082e+19	0.039178209897994885	0.005078724592051048	0.04046450353770276	0.999928741113955
47725.842198681996	3.110762012208888e-08	135877004.2651206	9.999413738279109e+19	0.039178065165802176	0.005078706032920293	0.040464405865316924	0.9999287412126219
50237.728630191574	3.628231313097939e-08	135876480.82467303	9.999350228595116e+19	0.03917791261079858	0.005078686470663127	0.04046430291332384	0.999928741316622
52749.61506170115	4.2001210678937354e-08	135875930.54319438	9.999283462426324e+19	0.039177752233071295	0.005078665905290592	0.04046419468172064	0.9999287414259552
55261.50149321073	4.829151836451885e-08	135875353.42099354	9.999213439836045e+19	0.03917758403271123	0.005078644336814223	0.04046408117050389	0.9999287415406216
57773.38792472031	5.51804411089836e-08	135874749.45839667	9.999140160890672e+19	0.03917740800981471	0.00507862176524622	0.040463962379670544	0.9999287416606211
60285.274356229886	6.269518312404998e-08	135874118.6557445	9.999063625659689e+19	0.03917722416448217	0.005078598190599325	0.040463838309217244	0.9999287417859537
62797.16078773946	7.086294787965095e-08	135873461.01339257	9.998983834215665e+19	0.03917703249681812	0.005078573612886788	0.04046370895914022	0.9999287419166193
65309.04721924904	7.971093807169106e-08	135872776.53171197	9.998900786634256e+19	0.03917683300693221	0.0050785480321224995	0.04046357432943594	0.9999287420526178
67820.93365075863	8.926635558980458e-08	135872065.21108693	9.998814482994209e+19	0.0391766256949376	0.005078521448320814	0.040463434420100156	0.9999287421939493
