# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.726156015548221105e-05	1.963227620601365944e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
7.851822633805339809e-05	2.060590420628132089e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
7.979533230842110047e-05	2.162781756444407394e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
8.109321052156132884e-05	2.270041090738885897e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
8.241219883985950452e-05	2.382619761928553124e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
8.375264062106310811e-05	2.500781573114467254e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
8.511488480766410620e-05	2.624803410245703606e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
8.649928601773507631e-05	2.754975890940027348e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
8.790620463724379066e-05	2.891604045481777167e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
8.933600691386749538e-05	3.035008031592462722e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
9.078906505233479000e-05	3.185523884649303920e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
9.226575731131746877e-05	3.343504305109461652e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
9.376646810189843962e-05	3.509319484985184414e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
9.529158808764106388e-05	3.683357975306518317e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
9.684151428628700838e-05	3.866027596604383541e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
9.841665017310648937e-05	4.057756394547260139e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.000174057859311034e-04	4.258993642971156368e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.016441978318947508e-04	4.470210896653056687e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.032974497959097981e-04	4.691903096294676660e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.049775920509086053e-04	4.924589728306072289e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.066850619698780131e-04	5.168816042106640273e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.084203040397151933e-04	5.425154327795888470e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.101837699769368903e-04	5.694205257188244849e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.119759188452689797e-04	5.976599291353858301e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.137972171751499423e-04	6.272998157964098540e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.156481390851778380e-04	6.584096401903356395e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.175291664055318024e-04	6.910623012780554743e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.194407888034018639e-04	7.253343133154359642e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.213835039104590546e-04	7.613059851474829569e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.233578174523975118e-04	7.990616083942588030e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.253642433805855565e-04	8.386896549695847831e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.274033040058559704e-04	8.802829843952923274e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.294755301344740421e-04	9.239390613968911130e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.315814612063167079e-04	9.697601842905007468e-33	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.337216454352982279e-04	1.017853724696206572e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.358966399520817659e-04	1.068332379139617548e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.381070109491100515e-04	1.121314433131109371e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.403533338279965665e-04	1.176924038341647100e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.426361933493138217e-04	1.235291503524645889e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.449561837848168050e-04	1.296553599865560623e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.473139090721442936e-04	1.360853881474794872e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.497099829720342670e-04	1.428343021774834403e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.521450292280980381e-04	1.499179166569946469e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.546196817291929182e-04	1.573528304625743017e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.571345846744345626e-04	1.651564656626941592e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.596903927408953989e-04	1.733471083424863081e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.622877712540285781e-04	1.819439514531174867e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.649273963608651513e-04	1.909671397862066002e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.676099552060285737e-04	2.004378171786694354e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.703361461106103628e-04	2.103781760585986176e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.731066787539577352e-04	2.208115094482923711e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.759222743584153408e-04	2.317622655462719745e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.787836658770738160e-04	2.432561050162049493e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.816915981845718011e-04	2.553199611169702985e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.846468282709998350e-04	2.679821028147614043e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.876501254389606856e-04	2.812722010251328702e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.907022715038321438e-04	2.952213981401927488e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.938040609972890101e-04	3.098623810038810062e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
1.969563013741354213e-04	3.252294575063282693e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.001598132224992343e-04	3.413586369767662675e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.034154304774483956e-04	3.582877145633976664e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.067240006380786823e-04	3.760563597979210290e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.100863849881344243e-04	3.947062095522664156e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.135034588202176374e-04	4.142809656053565539e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.169761116636419196e-04	4.348264970485072698e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.205052475159955641e-04	4.563909477694608860e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.240917850784677502e-04	4.790248492668802118e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.277366579950046769e-04	5.027812390596920151e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.314408150953553805e-04	5.277157849687309976e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.352052206420687656e-04	5.538869155619003684e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.390308545815111809e-04	5.813559570685479686e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.429187127989634973e-04	6.101872770838481718e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.468698073778697309e-04	6.404484353999634581e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.508851668633022632e-04	6.722103423174106483e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.549658365297101490e-04	7.055474248075818872e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.591128786530256449e-04	7.405378009158285196e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.633273727871934160e-04	7.772634628137308696e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.676104160451994252e-04	8.158104689295371450e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.719631233846712525e-04	8.562691456069766968e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.763866278981208058e-04	8.987342987649581386e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.808820811079122551e-04	9.433054360541969878e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.854506532660229545e-04	9.900870000312631346e-32	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.900935336586833811e-04	1.039188612896515131e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.948119309159717705e-04	1.090725333369378501e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
2.996070733264412389e-04	1.144817926302863202e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.044802091568694891e-04	1.201593145669194623e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.094326069772038515e-04	1.261184031579554559e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.144655559907956043e-04	1.323730222034035838e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.195803663700034808e-04	1.389378280132260620e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.247783695972574348e-04	1.458282037511451147e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.300609188116680466e-04	1.530602954816679891e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.354293891612739422e-04	1.606510500048009476e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.408851781610198724e-04	1.686182545671106186e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.464297060565556014e-04	1.769805785421829302e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.520644161939544855e-04	1.857576171781540703e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.577907753954414597e-04	1.949699375148168806e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.636102743412373867e-04	2.046391265779126403e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.695244279576091100e-04	2.147878419635256367e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.755347758112346579e-04	2.254398649311264746e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.816428825099828052e-04	2.366201561296717972e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.878503381102076054e-04	2.483549140873338469e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
3.941587585306735781e-04	2.606716366019361953e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
4.005697859732069619e-04	2.735991851759268000e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
4.070850893501937033e-04	2.871678526468991424e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
4.137063647190300552e-04	3.014094341721282893e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
4.204353357236357224e-04	3.163573017334509723e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
4.272737540431546170e-04	3.320464823370972071e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
4.342233998479471443e-04	3.485137400916896396e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
4.412860822630038527e-04	3.657976623567663305e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
4.484636398388962405e-04	3.839387501636865639e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
4.557579410303834390e-04	4.029795131207913215e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
4.631708846828100270e-04	4.229645690252334338e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
4.707044005264086005e-04	4.439407484148637124e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
4.783604496786463640e-04	4.659572043051932520e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
4.861410251547429191e-04	4.890655273685684184e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
4.940481523864866456e-04	5.133198668254380108e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
5.020838897494969092e-04	5.387770573310310616e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
5.102503290990552604e-04	5.654967521547331079e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
5.185495963146560588e-04	5.935415629642703909e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
5.269838518534155714e-04	6.229772065422491048e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
5.355552913124757199e-04	6.538726587788180747e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
5.442661460005646752e-04	6.863003163013578797e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
5.531186835188448350e-04	7.203361661198764901e-31	2.021279671868176432e+06	7.543120063354606977e+21	5.948230002597596489e-01	1.007347549975294299e-01	2.133937431944911978e-01	9.996248152746719517e-01
