r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.505747959784886e-05	7.104429583771831e-34	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
5.5952994425260875e-05	7.456761198104526e-34	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
5.6863074881393506e-05	7.826566075419778e-34	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
5.778795787749983e-05	8.214710771277233e-34	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
5.872788417821601e-05	8.622104816526352e-34	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
5.968309846423616e-05	9.049702848589556e-34	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
6.06538493960079e-05	9.49850684844312e-34	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
6.164038967846323e-05	9.969568488536873e-34	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
6.264297612680237e-05	1.0463991597154872e-33	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
6.366186973334807e-05	1.0982934744991943e-33	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
6.469733573548619e-05	1.1527613960006306e-33	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
6.57496436847125e-05	1.2099305576911162e-33	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
6.681906751680192e-05	1.2699349227981373e-33	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
6.790588562311915e-05	1.3329150982184033e-33	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
6.90103809230897e-05	1.3990186639988934e-33	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
7.01328409378484e-05	1.4684005191578554e-33	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
7.127355786508721e-05	1.5412232446562735e-33	2021279671.8681765	7.543120063354607e+21	0.5948230002597596	0.10073475499752943	0.2133937431944912	0.999624815274672
