r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.579002781232229e-11	185634306646.8822	4.869675251658632e+24	54.728300115299966	55.431624280407924	1.8625524457456821	0.9990667717125886
1157.5239766982406	6.063200089627379e-10	185634171385.5117	4.869670405376364e+24	54.72826006163404	55.43158390932149	1.862551893756463	0.9990667717125886
1736.285965047361	2.0463285566976594e-09	185633945950.15952	4.869662328251591e+24	54.72819330560282	55.43151662425639	1.8625509737746169	0.9990667717125886
2315.0479533964813	4.8505516408754485e-09	185633630341.23242	4.869651020303214e+24	54.728099847327485	55.43142242533427	1.8625496858004673	0.9990667717125886
2893.8099417456015	9.473721255258285e-09	185633224559.29736	4.869636481557601e+24	54.72797968697602	55.43130131272379	1.8625480298344441	0.9990667717125886
3472.5719300947217	1.637056409217074e-08	185632728605.08542	4.869618712048639e+24	54.7278328247663	55.43115328664371	1.8625460058771264	0.9990667717125886
4051.333918443842	2.599580021718511e-08	185632142479.4864	4.869597711817741e+24	54.72765926096241	55.43097834735909	1.8625436139291907	0.9990667717125886
4630.0959067929625	3.8804141743836445e-08	185631466183.55402	4.869573480913852e+24	54.7274589958776	55.43077649518447	1.862540853991453	0.9990667717125886
5208.857895142083	5.5250291508373325e-08	185630699718.50626	4.869546019393435e+24	54.72723202987365	55.43054773048303	1.8625377260648595	0.9990667717125886
5787.619883491204	7.578894174455037e-08	185629843085.7174	4.869515327320491e+24	54.72697836335903	55.43029205366494	1.8625342301504615	0.9990667717125886
6366.3818718403245	1.0087477275846819e-07	185628896286.72812	4.869481404766543e+24	54.726697996791934	55.43000946519011	1.8625303662494561	0.9990667717125886
6945.143860189445	1.3096245160346733e-07	185627859323.2423	4.869444251810645e+24	54.72639093067836	55.4296999655665	1.8625261343631614	0.9990667717125886
7523.905848538566	1.6650663075508144e-07	185626732197.12036	4.869403868539376e+24	54.72605716557134	55.42936355534946	1.8625215344930055	0.9990667717125886
8102.6678368876865	2.0796194678605603e-07	185625514910.3896	4.869360255046843e+24	54.725696702073236	55.4290002351436	1.8625165666405572	0.9990667717125886
8681.429825236806	2.557830190414383e-07	185624207465.23843	4.869313411434678e+24	54.7253095408345	55.42861000560201	1.8625112308075096	0.9990667717125886
9260.191813585927	3.104244483137455e-07	185622809864.0147	4.869263337812043e+24	54.72489568255301	55.428192867425295	1.8625055269956712	0.9990667717125886
9838.953801935048	3.7234081551821524e-07	185621322109.23254	4.869210034295622e+24	54.72445512797569	55.42774882136334	1.862499455206988	0.9990667717125886
10417.715790284168	4.41986680368146e-07	185619744203.5655	4.869153501009625e+24	54.72398787789699	55.427277868213736	1.8624930154435226	0.9990667717125886
10996.477778633289	5.198165800503332e-07	185618076149.848	4.869093738085787e+24	54.72349393315935	55.42678000882222	1.8624862077074604	0.9990667717125886
11575.23976698241	6.062850279006043e-07	185616317951.0785	4.869030745663368e+24	54.722973294654146	55.42625524408373	1.862479032001124	0.9990667717125886
12154.00175533153	7.01846512079465e-07	185614469610.41647	4.868964523889148e+24	54.722425963320056	55.4257035749406	1.8624714883269475	0.9990667717125886
12732.76374368065	8.069554942478544e-07	185612531131.18518	4.868895072917433e+24	54.72185194014447	55.42512500238418	1.8624635766875006	0.9990667717125886
13311.525732029771	9.220664082430223e-07	185610502516.86578	4.868822392910049e+24	54.7212512261623	55.42451952745341	1.8624552970854682	0.9990667717125886
13890.287720378892	1.0476336587545292e-06	185608383771.1058	4.868746484036343e+24	54.720623822457355	55.42388715123637	1.8624466495236707	0.9990667717125886
14469.049708728013	1.184111620000379e-06	185606174897.71185	4.868667346473186e+24	54.719969730161	55.42322787486893	1.8624376340050468	0.9990667717125886
15047.811697077133	1.3319546344032888e-06	185603875900.65323	4.868584980404964e+24	54.719288950452416	55.42254169953494	1.8624282505326561	0.9990667717125886
15626.573685426254	1.4916170112670973e-06	185601486784.0621	4.868499386023585e+24	54.71858148456033	55.42182862646798	1.862418499109703	0.9990667717125886
16205.335673775375	1.6635530254533306e-06	185599007552.23087	4.868410563528472e+24	54.71784733375992	55.42108865694819	1.8624083797394932	0.9990667717125886
16784.097662124495	1.8482169160579122e-06	185596438209.61652	4.868318513126567e+24	54.71708649937546	55.4203217923052	1.8623978924254725	0.9990667717125886
17362.859650473616	2.046062885088043e-06	185593778760.833	4.868223235032331e+24	54.716298982778596	55.4195280339159	1.8623870371712006	0.9990667717125886
17941.621638822737	2.257545096139239e-06	185591029210.66046	4.868124729467734e+24	54.715484785389826	55.41870738320651	1.862375813980374	0.9990667717125886
18520.383627171857	2.4831176730725548e-06	185588189564.0405	4.868022996662268e+24	54.714643908677544	55.417859841651186	1.8623642228568105	0.9990667717125886
19099.145615520978	2.7232346986919665e-06	185585259826.07404	4.867918036852928e+24	54.71377635415769	55.41698541077191	1.8623522638044465	0.9990667717125886
19677.9076038701	2.9783502134219582e-06	185582240002.0257	4.867809850284232e+24	54.712882123394714	55.41608409213925	1.862339936827348	0.9990667717125886
20256.66959221922	3.248918213985288e-06	185579130097.32166	4.867698437208201e+24	54.7119612180016	55.41515588737254	1.8623272419297145	0.9990667717125886
20835.43158056834	3.5353926520809476e-06	185575930117.5495	4.86758379788437e+24	54.71101363963813	55.414200798138225	1.8623141791158517	0.9990667717125886
21414.19356891746	3.838227433062337e-06	185572640068.45673	4.86746593257978e+24	54.71003939001321	55.41321882615187	1.862300748390205	0.9990667717125886
21992.95555726658	4.157876414615634e-06	185569259955.957	4.867344841568983e+24	54.70903847088364	55.41220997317718	1.862286949757343	0.9990667717125886
22571.717545615702	4.494793405438387e-06	185565789786.1214	4.867220525134034e+24	54.70801088405381	55.41117424102581	1.862272783221953	0.9990667717125886
23150.479533964823	4.849432163918321e-06	185562229565.18546	4.867092983564494e+24	54.70695663137671	55.410111631557896	1.8622582487888546	0.9990667717125886
23729.241522313943	5.222246396812371e-06	185558579299.54462	4.866962217157427e+24	54.70587571475303	55.409022146681785	1.8622433464629886	0.9990667717125886
24308.003510663064	5.6136897579259605e-06	185554838995.7565	4.866828226217404e+24	54.704768136131705	55.40790578835398	1.8622280762494237	0.9990667717125886
24886.765499012185	6.024215846792489e-06	185551008660.5398	4.866691011056492e+24	54.70363389750922	55.406762558578976	1.8622124381533465	0.9990667717125886
25465.527487361305	6.454278207353092e-06	185547088300.77707	4.866550571994257e+24	54.70247300093098	55.405592459410244	1.8621964321800817	0.9990667717125886
26044.289475710426	6.9043303266366336e-06	185543077923.50824	4.866406909357768e+24	54.701285448489095	55.404395492948034	1.86218005833506	0.9990667717125886
26623.051464059547	7.374825633439965e-06	185538977535.93738	4.866260023481587e+24	54.700071242324846	55.40317166134218	1.8621633166238554	0.9990667717125886
27201.813452408667	7.866217497008441e-06	185534787145.43088	4.866109914707772e+24	54.69883038462673	55.401920966789845	1.862146207052154	0.9990667717125886
27780.575440757788	8.378959225716691e-06	185530506759.51605	4.865956583385874e+24	54.697562877631945	55.40064341153701	1.8621287296257778	0.9990667717125886
28359.33742910691	8.913504065749685e-06	185526136385.88	4.865800029872938e+24	54.696268723624875	55.39933899787716	1.8621108843506626	0.9990667717125886
28938.09941745603	9.470305199784066e-06	185521676032.37247	4.865640254533498e+24	54.694947924938724	55.39800772815262	1.8620926712328816	0.9990667717125886
29516.86140580515	1.004981574566977e-05	185517125707.00354	4.865477257739577e+24	54.693600483953716	55.39664960475305	1.862074090278619	0.9990667717125886
30095.62339415427	1.0652488755111941e-05	185512485417.9468	4.865311039870687e+24	54.6922264030987	55.39526463011701	1.8620551414941946	0.9990667717125886
30674.38538250339	1.1278777212353125e-05	185507755173.53604	4.865141601313822e+24	54.690825684850424	55.393852806730834	1.8620358248860502	0.9990667717125886
31253.14737085251	1.1929134032855799e-05	185502934982.2646	4.864968942463464e+24	54.68939833173283	55.392414137128604	1.8620161404607456	0.9990667717125886
31831.909359201632	1.2604012061985183e-05	185498024852.7891	4.864793063721573e+24	54.68794434631892	55.39094862389342	1.8619960882249784	0.9990667717125886
32410.671347550753	1.330386407369237e-05	185493024793.9288	4.864613965497592e+24	54.68646373122912	55.38945626965609	1.861975668185566	0.9990667717125886
32989.43333589987	1.4029142769197778e-05	185487934814.65997	4.864431648208441e+24	54.68495648913115	55.38793707709489	1.8619548803494412	0.9990667717125886
33568.19532424899	1.4780300775674961e-05	185482754924.1229	4.864246112278518e+24	54.68342262274134	55.386391048936815	1.8619337247236725	0.9990667717125886
34146.95731259811	1.5557790644934675e-05	185477485131.61954	4.864057358139692e+24	54.681862134823916	55.384818187957094	1.861912201315453	0.9990667717125886
34725.71930094723	1.6362064852109367e-05	185472125446.6104	4.863865386231308e+24	54.68027502819073	55.38321849697867	1.8618903101320976	0.9990667717125886
35304.48128929635	1.7193575794337953e-05	185466675878.71927	4.863670197000183e+24	54.67866130570125	55.381591978872336	1.8618680511810413	0.9990667717125886
35883.24327764547	1.8052775789450976e-05	185461136437.72903	4.863471790900597e+24	54.67702097026307	55.37993863655713	1.86184542446985	0.9990667717125886
36462.005265994594	1.89401170746561e-05	185455507133.58646	4.863270168394302e+24	54.675354024832295	55.378258473000905	1.8618224300062214	0.9990667717125886
37040.767254343715	1.9856051805223957e-05	185449787976.39673	4.863065329950512e+24	54.67366047241153	55.376551491218095	1.861799067797961	0.9990667717125886
37619.529242692835	2.080103205317442e-05	185443978976.42587	4.862857276045904e+24	54.67194031605188	55.37481769427195	1.8617753378530086	0.9990667717125886
38198.291231041956	2.1775509805963176e-05	185438080144.10266	4.862646007164615e+24	54.670193558852894	55.373057085274134	1.8617512401794365	0.9990667717125886
38777.05321939108	2.2779936965168707e-05	185432091490.01596	4.862431523798243e+24	54.668420203960636	55.37126966738331	1.861726774785424	0.9990667717125886
39355.8152077402	2.3814765345179687e-05	185426013024.9143	4.862213826445836e+24	54.66662025456993	55.369455443806814	1.8617019416792904	0.9990667717125886
39934.57719608932	2.4880446671882714e-05	185419844759.70844	4.8619929156139e+24	54.664793713922975	55.36761441779977	1.8616767408694728	0.9990667717125886
40513.33918443844	2.597743258135048e-05	185413586705.4695	4.861768791816391e+24	54.662940585309855	55.365746592665204	1.8616511723645341	0.9990667717125886
41092.10117278756	2.710617461853033e-05	185407238873.42627	4.861541455574715e+24	54.661060872067864	55.363851971753654	1.8616252361731565	0.9990667717125886
41670.86316113668	2.8267124235933243e-05	185400801274.97543	4.861310907417726e+24	54.65915457758351	55.361930558464955	1.8615989323041648	0.9990667717125886
42249.6251494858	2.9460732792323186e-05	185394273921.66653	4.86107714788172e+24	54.65722170528884	55.35998235624486	1.861572260766481	0.9990667717125886
42828.38713783492	3.068745155140695e-05	185387656825.21475	4.860840177510436e+24	54.655262258666106	55.35800736858929	1.8615452215691837	0.9990667717125886
43407.14912618404	3.194773168052437e-05	185380949997.49274	4.860599996855051e+24	54.653276241242935	55.356005599039925	1.8615178147214453	0.9990667717125886
43985.91111453316	3.324202424933898e-05	185374153450.53476	4.860356606474183e+24	54.65126365659601	55.35397705118748	1.861490040232582	0.9990667717125886
44564.67310288228	3.4570780228529106e-05	185367267196.5378	4.860110006933881e+24	54.64922450834967	55.35192172867079	1.8614618981120334	0.9990667717125886
45143.435091231404	3.5934450488479445e-05	185360291247.8536	4.859860198807625e+24	54.64715880017508	55.34983963517542	1.8614333883693528	0.9990667717125886
45722.197079580525	3.733348579797302e-05	185353225617.00024	4.85960718267633e+24	54.645066535792154	55.347730774436044	1.8614045110142334	0.9990667717125886
46300.959067929645	3.876833682288365e-05	185346070316.65292	4.859350959128334e+24	54.64294771896715	55.34559515023386	1.861375266056475	0.9990667717125886
46879.721056278766	4.023945412486887e-05	185338825359.64832	4.859091528759398e+24	54.6408023535156	55.3434327663995	1.861345653506024	0.9990667717125886
47458.48304462789	4.174728816006329e-05	185331490758.98102	4.858828892172708e+24	54.63863044329875	55.341243626809515	1.8613156733729268	0.9990667717125886
48037.24503297701	4.3292289277772436e-05	185324066527.8086	4.858563049978869e+24	54.63643199222727	55.339027735390026	1.8612853256673785	0.9990667717125886
48616.00702132613	4.487490771916712e-05	185316552679.4479	4.858294002795897e+24	54.63420700425795	55.336785096113545	1.861254610399679	0.9990667717125886
49194.76900967525	4.6495593615978226e-05	185308949227.37482	4.858021751249227e+24	54.63195548339575	55.33451571300076	1.8612235275802604	0.9990667717125886
49773.53099802437	4.815479698919201e-05	185301256185.22592	4.857746295971702e+24	54.62967743369339	55.332219590120566	1.8611920772196833	0.9990667717125886
50352.29298637349	4.985296774774594e-05	185293473566.79913	4.857467637603573e+24	54.62737285925101	55.32989673158932	1.8611602593286307	0.9990667717125886
50931.05497472261	5.159055568722494e-05	185285601386.04993	4.857185776792497e+24	54.62504176421626	55.32754714157114	1.8611280739179095	0.9990667717125886
51509.81696307173	5.336801048855824e-05	185277639657.09497	4.85690071419353e+24	54.62268415278383	55.32517082427725	1.8610955209984446	0.9990667717125886
52088.57895142085	5.518578171671672e-05	185269588394.2099	4.856612450469132e+24	54.62030002919632	55.322767783967016	1.8610626005812918	0.9990667717125886
52667.34093976997	5.704431881941071e-05	185261447611.83145	4.856320986289153e+24	54.61788939774417	55.32033802494809	1.8610293126776367	0.9990667717125886
53246.10292811909	5.894407112578838e-05	185253217324.55453	4.856026322330842e+24	54.61545226276428	55.31788155157435	1.860995657298774	0.9990667717125886
53824.864916468214	6.088548784513466e-05	185244897547.13577	4.855728459278834e+24	54.61298862864221	55.31539836824885	1.8609616344561404	0.9990667717125886
54403.626904817334	6.286901806557063e-05	185236488294.4898	4.855427397825151e+24	54.61049849981033	55.31288847942142	1.860927244161289	0.9990667717125886
54982.388893166455	6.489511075275355e-05	185227989581.68927	4.855123138669203e+24	54.6079818807477	55.310351889589015	1.8608924864258867	0.9990667717125886
55561.150881515576	6.696421474857736e-05	185219401423.96985	4.854815682517775e+24	54.60543877598224	55.30778860329746	1.8608573612617445	0.9990667717125886
56139.9128698647	6.907677876987378e-05	185210723836.72522	4.854505030085035e+24	54.60286919008811	55.30519862513897	1.8608218686807827	0.9990667717125886
56718.67485821382	7.123325140711397e-05	185201956835.50748	4.854191182092523e+24	54.6002731276876	55.302581959754264	1.8607860086950567	0.9990667717125886
57297.43684656294	7.343408112311067e-05	185193100436.02875	4.85387413926915e+24	54.59765059344963	55.299938611830655	1.8607497813167353	0.9990667717125886
57876.19883491206	7.567971625172104e-05	185184154654.1603	4.853553902351194e+24	54.59500159209102	55.29726858610382	1.8607131865581201	0.9990667717125886
58454.96082326118	7.797060499655004e-05	185175119505.93344	4.853230472082299e+24	54.59232612837548	55.29457188735623	1.8606762244316317	0.9990667717125886
59033.7228116103	8.03071954296543e-05	185165995007.5376	4.852903849213469e+24	54.58962420711449	55.29184852041852	1.86063889494982	0.9990667717125886
59612.48479995942	8.268993549024672e-05	185156781175.32144	4.852574034503069e+24	54.58689583316637	55.2890984901683	1.8606011981253545	0.9990667717125886
