# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.863812196546179315e-05	3.959524698502170561e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
7.991717804892728709e-05	4.155890319775990073e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
8.121703809392900387e-05	4.361994346579352440e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
8.253804047876105100e-05	4.578319737902952372e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
8.388052908547058829e-05	4.805373404234033792e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
8.524485338937750093e-05	5.043687395388592864e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
8.663136855004848922e-05	5.293820147251730971e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
8.804043550375254435e-05	5.556357790348182958e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
8.947242105741930456e-05	5.831915523308930878e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
9.092769798412574339e-05	6.121139054452465197e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
9.240664512013681774e-05	6.424706114858904943e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
9.390964746352262725e-05	6.743328046481964680e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
9.543709627438149389e-05	7.077751469020917001e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
9.698938917669219090e-05	7.428760029457913517e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
9.856693026182309009e-05	7.797176238360573543e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.001701301937246686e-04	8.183863397252709146e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.017994063158334558e-04	8.589727621569684265e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.034551827597143358e-04	9.015719963938578027e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.051378905554696254e-04	9.462838642758577409e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.068479677439452841e-04	9.932131381304220012e-32	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.085858594907604282e-04	1.042469786283186343e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.103520182021927403e-04	1.094169230744312255e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.121469036429488460e-04	1.148432617674334945e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.139709830558489044e-04	1.205387101263244504e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.158247312834598339e-04	1.265166141688107840e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.177086308917049451e-04	1.327909817847310455e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.196231722954854855e-04	1.393765155604343564e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.215688538863452292e-04	1.462886472310255645e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.235461821622105944e-04	1.535435738412051654e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.255556718592420822e-04	1.611582956994459375e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.275978460858302407e-04	1.691506562144398298e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.296732364587697636e-04	1.775393837071576293e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.317823832416506740e-04	1.863441352965126113e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.339258354854980758e-04	1.955855429614463450e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.361041511717011167e-04	2.052852618873890100e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.383178973572665618e-04	2.154660212103766592e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.405676503224334887e-04	2.261516772777263677e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.428539957206911707e-04	2.373672695500908931e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.451775287312347617e-04	2.491390792758657551e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.475388542139022860e-04	2.614946910754579111e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.499385868666314767e-04	2.744630575797158339e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.523773513854764696e-04	2.880745672739822604e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.548557826272290762e-04	3.023611157067628194e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.573745257746831782e-04	3.173561802298515427e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.599342365045884596e-04	3.330948984450683404e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.625355811583360289e-04	3.496141505414244249e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.651792369154186241e-04	3.669526457156434774e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.678658919697146484e-04	3.851510128785714647e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.705962457086369129e-04	4.042518958599936238e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.733710088951970966e-04	4.243000533349782147e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.761909038530312438e-04	4.453424637058885588e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.790566646544332449e-04	4.674284351858229542e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.819690373114491561e-04	4.906097213414655460e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.849287799700771609e-04	5.149406423660613216e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.879366631076277922e-04	5.404782123667219884e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.909934697332945849e-04	5.672822729643242955e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.940999955919847620e-04	5.954156335190384390e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
1.972570493714683652e-04	6.249442183101218698e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.004654529128937525e-04	6.559372210148075773e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.037260414247290380e-04	6.884672668483167743e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.070396637001832801e-04	7.226105827449187383e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.104071823381622216e-04	7.584471759788013704e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.138294739678206545e-04	7.960610216433554449e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.173074294767643987e-04	8.355402594281335491e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.208419542429657545e-04	8.769774001546326473e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.244339683704513286e-04	9.204695425548571714e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.280844069288211586e-04	9.661186008006047821e-31	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.317942201966667105e-04	1.014031543316702321e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.355643739089451029e-04	1.064320643437724210e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.393958495083788106e-04	1.117103742495610268e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.432896444009446002e-04	1.172504525954655104e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.472467722155157182e-04	1.230652813240887333e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.512682630677305975e-04	1.291684861945075444e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.553551638281499093e-04	1.355743687112091927e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.595085383947774195e-04	1.422979396364900469e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.637294679700140127e-04	1.493549541648434449e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.680190513421130526e-04	1.567619488417536907e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.723784051712182857e-04	1.645362803134200389e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.768086642800496105e-04	1.726961659981968534e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.813109819493199264e-04	1.812607267750670140e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.858865302179568950e-04	1.902500317891750777e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.905365001882048584e-04	1.996851454794053003e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
2.952621023356939755e-04	2.095881769382189027e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.000645668245477534e-04	2.199823317193948906e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.049451438276190736e-04	2.308919662150908456e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.099051038519351031e-04	2.423426447296386417e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.149457380694319205e-04	2.543611993838056583e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.200683586530741033e-04	2.669757929899143609e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.252742991184356036e-04	2.802159850451291580e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.305649146708407923e-04	2.941128009975733855e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.359415825581495347e-04	3.086988049475716569e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.414057024292817613e-04	3.240081759543853070e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.469586966985723354e-04	3.400767881272422692e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.526020109160517366e-04	3.569422946883384836e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.583371141437511676e-04	3.746442162048005005e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.641654993381268439e-04	3.932240331963509024e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.700886837387061946e-04	4.127252833356941299e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.761082092630517633e-04	4.331936634693700754e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.822256429081546448e-04	4.546771366981703150e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.884425771583508618e-04	4.772260447679980261e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
3.947606303998764735e-04	5.008932260345675008e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
4.011814473421655551e-04	5.257341392783546288e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
4.077066994459967023e-04	5.518069936599166001e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
4.143380853586088423e-04	5.791728851201358110e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
4.210773313558890778e-04	6.078959395449732175e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
4.279261917917560562e-04	6.380434630302363192e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
4.348864495548529756e-04	6.696860995984655485e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
4.419599165326645028e-04	7.028979967374911781e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
4.491484340831889527e-04	7.377569791486105768e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
4.564538735142758337e-04	7.743447311114699534e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
4.638781365707639543e-04	8.127469878930281942e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
4.714231559295434769e-04	8.530537366491132399e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
4.790908957026649199e-04	8.953594272893084946e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
4.868833519486389272e-04	9.397631937993510432e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
4.948025531920446050e-04	9.863690865395791419e-30	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
5.028505609515949602e-04	1.035286316063842964e-29	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
5.110294702767904668e-04	1.086629509030176495e-29	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
5.193414102932969369e-04	1.140518976802881780e-29	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
5.277885447572015429e-04	1.197080997375501828e-29	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
5.363730726182763375e-04	1.256448111275219943e-29	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
5.450972285924075107e-04	1.318759432142138611e-29	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
5.539632837433369674e-04	1.384160972711202734e-29	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
5.629735460738589069e-04	1.452805986960566939e-29	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
5.721303611266417323e-04	1.524855329228277577e-29	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
5.814361125948132010e-04	1.600477831138639432e-29	3.866249089637065679e+07	5.623413251903490674e+23	1.141450880391966294e+01	1.925124189397253494e+00	9.554346622875851125e-01	9.984338882069314636e-01
