r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3916138725861705e-11	155860920.8210993	3.8311868495573085e+24	45.93261494421695	5.824096790809173	1.7342040883016585	0.9990944550886585
835.3400981634363	1.913290783497557e-10	155860867.80376709	3.831185070452301e+24	45.93259930281026	5.824094809961224	1.7342038493012908	0.9990944550886585
1253.0101472451545	6.457354223560752e-10	155860779.44159612	3.8311821052794037e+24	45.93257323381375	5.824091508549823	1.7342034509673874	0.9990944550886585
1670.6801963268726	1.5306313848199095e-09	155860655.73465934	3.831177954041855e+24	45.93253673724922	5.824086886577738	1.7342028933000104	0.9990944550886585
2088.350245408591	2.98951259407972e-09	155860496.68306118	3.831172616744175e+24	45.932489813146915	5.824080944048786	1.7342021762992421	0.9990944550886585
2506.0202944903094	5.16587389749295e-09	155860302.28693613	3.831166093392171e+24	45.932432461546966	5.82407368096805	1.7342012999652072	0.9990944550886585
2923.690343572028	8.203209166193664e-09	155860072.54644567	3.831158383992941e+24	45.932364682497195	5.824065097341575	1.7342002642980394	0.9990944550886585
3341.360392653746	1.2245011099852552e-08	155859807.46178493	3.831149488554873e+24	45.9322864760546	5.824055193176577	1.7341990692979048	0.9990944550886585
3759.0304417354646	1.7434771031439183e-08	155859507.03317523	3.8311394070876446e+24	45.93219784228516	5.8240439684814005	1.7341977149649974	0.9990944550886585
4176.700490817183	2.39159787319873e-08	155859171.260868	3.831128139602224e+24	45.93209878126291	5.824031423265415	1.7341962012995262	0.9990944550886585
4594.370539898901	3.183212221536314e-08	155858800.1451465	3.83111568611087e+24	45.93198929307141	5.824017557539192	1.734194528301737	0.9990944550886585
5012.04058898062	4.132668754303765e-08	155858393.6863219	3.831102046627133e+24	45.93186937780243	5.824002371314338	1.7341926959718927	0.9990944550886585
5429.710638062338	5.2543158628862804e-08	155857951.88473564	3.831087221165851e+24	45.931739035557264	5.823985864603672	1.7341907043102933	0.9990944550886585
5847.3806871440565	6.562501704385225e-08	155857474.74075794	3.831071209743154e+24	45.931598266444695	5.823968037420952	1.7341885533172445	0.9990944550886585
6265.050736225775	8.071574182096698e-08	155856962.2547897	3.8310540123764605e+24	45.93144707058346	5.823948889781203	1.7341862429930957	0.9990944550886585
6682.720785307493	9.795880925990643e-08	155856414.42726067	3.831035629084481e+24	45.931285448100226	5.823928421700453	1.7341837733382088	0.9990944550886585
7100.390834389212	1.1749769273190504e-07	155855831.25863206	3.831016059887215e+24	45.93111339913143	5.823906633195961	1.7341811443529873	0.9990944550886585
7518.06088347093	1.394758624845354e-07	155855212.74939305	3.830995304805954e+24	45.93093092382119	5.823883524285962	1.7341783560378428	0.9990944550886585
7935.7309325526485	1.6403678544651754e-07	155854558.90006134	3.8309733638632775e+24	45.93073802232272	5.823859094989837	1.7341754083932173	0.9990944550886585
8353.400981634366	1.9132392503253522e-07	155853869.71118814	3.8309502370830554e+24	45.93053469479854	5.823833345328146	1.734172301419587	0.9990944550886585
8771.071030716084	2.2148074094806006e-07	155853145.18334997	3.830925924490447e+24	45.93032094141917	5.823806275322465	1.734169035117441	0.9990944550886585
9188.741079797803	2.546506889941824e-07	155852385.3171565	3.830900426111903e+24	45.93009676236415	5.82377788499551	1.7341656094872995	0.9990944550886585
9606.411128879521	2.9097722087245204e-07	155851590.11324567	3.830873741975163e+24	45.92986215782242	5.823748174371181	1.7341620245297158	0.9990944550886585
10024.08117796124	3.306037839897258e-07	155850759.572284	3.830845872109256e+24	45.92961712799042	5.823717143474336	1.734158280245251	0.9990944550886585
10441.751227042958	3.7367382126302514e-07	155849893.69496974	3.8308168165445016e+24	45.92936167307439	5.823684792331064	1.7341543766345062	0.9990944550886585
10859.421276124676	4.203307709244032e-07	155848992.48202837	3.8307865753125084e+24	45.9290957932886	5.823651120968479	1.7341503136980978	0.9990944550886585
11277.091325206395	4.7071806632582106e-07	155848055.93421885	3.8307551484461747e+24	45.928819488857044	5.8236161294149085	1.7341460914366815	0.9990944550886585
11694.761374288113	5.249791357440349e-07	155847084.05232418	3.830722535979689e+24	45.92853276001128	5.823579817699657	1.734141709850921	0.9990944550886585
12112.431423369831	5.832574021854933e-07	155846076.83716303	3.8306887379485283e+24	45.92823560699261	5.823542185853244	1.734137168941519	0.9990944550886585
12530.10147245155	6.456962831912457e-07	155845034.2895798	3.8306537543894597e+24	45.92792803005073	5.823503233907275	1.7341324687092001	0.9990944550886585
