# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391613872586170761e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
4.244634897668089958e-05	2.510221730775594816e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
4.313674263719288575e-05	2.634711735822225013e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
4.383836561230936485e-05	2.765375602391310865e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
4.455140054783638195e-05	2.902519512220803775e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
4.527603306033007934e-05	3.046464831590128624e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
4.601245178541655157e-05	3.197548864370713086e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
4.676084842689723207e-05	3.356125642422652607e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
4.752141780665291671e-05	3.522566755189681105e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
4.829435791536000377e-05	3.697262220436555790e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
4.907986996403063958e-05	3.880621398168894870e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
4.987815843639217204e-05	4.073073949877479846e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
5.068943114211806885e-05	4.275070845354469200e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
5.151389927092459150e-05	4.487085419440868913e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
5.235177744754792949e-05	4.709614481181666186e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
5.320328378761448674e-05	4.943179477987282395e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
5.406863995442092884e-05	5.188327717529810757e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
5.494807121663725227e-05	5.445633650236914469e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
5.584180650694841355e-05	5.715700215388728243e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
5.675007848165026635e-05	5.999160253972218004e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
5.767312358121379960e-05	6.296677991603224785e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
5.861118209183550486e-05	6.608950594991729429e-32	1.558609208210993111e+08	3.831186849557308491e+24	4.593261494421695090e+01	5.824096790809172752e+00	1.734204088301658508e+00	9.999999997461898049e-01
