r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.79239119733548e-11	1136211821.9464056	3.1622776601683794e+21	0.33626303504211	0.339476781502483	0.1533235211912475	0.9999045462923749
5023.77286301916	3.033911941009938e-10	1136211034.061872	3.162274243854399e+21	0.33626280124838026	0.3394765460995662	0.1533234591012804	0.9999045462923749
7535.659294528739	1.023944578386203e-09	1136209720.922215	3.1622685500060457e+21	0.3362624115925301	0.3394761537617393	0.15332335561800314	0.9999045462923749
10047.54572603832	2.427125538053211e-09	1136207882.5293443	3.1622605786360064e+21	0.33626186607512826	0.33947560448957337	0.1533232107414229	0.9999045462923749
12559.432157547899	4.740473652908133e-09	1136205518.8859117	3.1622503297619785e+21	0.33626116469696316	0.33947489828386046	0.15332302447154764	0.9999045462923749
15071.318589057479	8.191525978210186e-09	1136202629.995349	3.1622378034067066e+21	0.3362603074590558	0.33947403514562574	0.15332279680838945	0.9999045462923749
17583.20502056706	1.300781641355194e-08	1136199215.8618197	3.1622229995979863e+21	0.3362592943626456	0.33947301507611427	0.15332252775196098	0.9999045462923749
20095.09145207664	1.941687507175105e-08	1136195276.4902549	3.1622059183686665e+21	0.3362581254091983	0.33947183807679765	0.15332221730227727	0.9999045462923749
22606.977883586216	2.764622764775569e-08	1136190811.8863637	3.162186559756647e+21	0.33625680060041274	0.3394705041493823	0.15332186545935791	0.9999045462923749
25118.864315095794	3.7923394787565856e-08	1136185822.0565794	3.162164923804881e+21	0.3362553199382035	0.33946901329579154	0.15332147222322207	0.9999045462923749
27630.750746605372	5.047589145717314e-08	1136180307.0081222	3.162141010561375e+21	0.3362536834247174	0.339467365518181	0.15332103759389312	0.9999045462923749
30142.63717811495	6.553122631152071e-08	1136174266.7489583	3.162114820079188e+21	0.3362518910623241	0.3394655608189303	0.15332056157139604	0.9999045462923749
32654.523609624528	8.33169010634864e-08	1136167701.2878187	3.1620863524164296e+21	0.3362499428536236	0.3394635992006512	0.15332004415575942	0.9999045462923749
35166.410041134106	1.040604098528905e-07	1136160610.634189	3.162055607636264e+21	0.33624783880143433	0.33946148066617404	0.15331948534701234	0.9999045462923749
37678.296472643684	1.2798923861553144e-07	1136152994.7983086	3.1620225858069054e+21	0.3362455789088051	0.3394592052185611	0.15331888514518754	0.9999045462923749
40190.18290415326	1.553308644522506e-07	1136144853.7911909	3.1619872870016216e+21	0.3362431631790107	0.339456772861101	0.15331824355032012	0.9999045462923749
42702.06933566284	1.8631275499802927e-07	1136136187.6246042	3.161949711298729e+21	0.33624059161555175	0.3394541835973095	0.15331756056244777	0.9999045462923749
45213.95576717242	2.2116236779111994e-07	1136126996.311057	3.161909858781597e+21	0.33623786422215196	0.3394514374309265	0.1533168361816097	0.9999045462923749
47725.842198681996	2.6010714964221355e-07	1136117279.8638418	3.1618677295386455e+21	0.33623498100276283	0.339448534365921	0.15331607040784828	0.9999045462923749
50237.728630191574	3.033745360036462e-07	1136107038.296993	3.161823323663344e+21	0.33623194196156087	0.339445474406487	0.15331526324120798	0.9999045462923749
52749.61506170115	3.5119195033864646e-07	1136096271.62531	3.1617766412542133e+21	0.33622874710294964	0.33944225755704727	0.15331441468173604	0.9999045462923749
55261.50149321073	4.0378680349062577e-07	1136084979.8643444	3.1617276824148226e+21	0.33622539643155336	0.339438883822246	0.1533135247294808	0.9999045462923749
57773.38792472031	4.613864930525152e-07	1136073163.030422	3.1616764472537897e+21	0.3362218899522305	0.33943535320696266	0.15331259338449527	0.9999045462923749
60285.274356229886	5.242184027361494e-07	1136060821.140617	3.1616229358847834e+21	0.33621822767006027	0.33943166571629846	0.1533116206468336	0.9999045462923749
62797.16078773946	5.925099017417002e-07	1136047954.2127547	3.16156714842652e+21	0.3362144095903435	0.3394278213555775	0.15331060651655123	0.9999045462923749
65309.04721924904	6.664883441271646e-07	1136034562.2654262	3.1615090850027626e+21	0.3362104357186143	0.3394238201303567	0.15330955099370805	0.9999045462923749
67820.93365075863	7.463810681779057e-07	1136020645.31799	3.161448745742322e+21	0.33620630606063057	0.33941966204642	0.15330845407836588	0.9999045462923749
70332.82008226821	8.324153957762499e-07	1136006203.3905413	3.1613861307790577e+21	0.3362020206223687	0.3394153471097695	0.15330731577058707	0.9999045462923749
72844.7065137778	9.248186317711468e-07	1135991236.5039563	3.1613212402518736e+21	0.3361975794100413	0.3394108753266442	0.15330613607043916	0.9999045462923749
75356.59294528738	1.0238180633478858e-06	1135975744.6798606	3.161254074304721e+21	0.3361929824300797	0.33940624670350356	0.15330491497799031	0.9999045462923749
77868.47937679697	1.129640959397881e-06	1135959727.9406302	3.161184633086596e+21	0.3361882296891429	0.33940146124703524	0.15330365249331165	0.9999045462923749
80380.36580830655	1.24251456988852e-06	1135943186.309405	3.161112916751537e+21	0.3361833211941128	0.33939651896415074	0.15330234861647596	0.9999045462923749
82892.25223981614	1.3626661252330799e-06	1135926119.8100893	3.16103892545863e+21	0.33617825695210196	0.3393914198619935	0.1533010033475599	0.9999045462923749
85404.13867132572	1.4903228356607165e-06	1135908528.467337	3.1609626593720035e+21	0.33617303697044376	0.3393861639479291	0.15329961668664116	0.9999045462923749
87916.02510283531	1.6257118905865249e-06	1135890412.3065681	3.1608841186608273e+21	0.3361676612567014	0.33938075122955236	0.15329818863380107	0.9999045462923749
90427.9115343449	1.7690604579816762e-06	1135871771.3539457	3.160803303499316e+21	0.3361621298186575	0.33937518171468056	0.15329671918912177	0.9999045462923749
92939.79796585448	1.9205956837436297e-06	1135852605.6364076	3.1607202140667233e+21	0.33615644266432665	0.3393694554113627	0.1532952083526895	0.9999045462923749
95451.68439736406	2.080544691066427e-06	1135832915.1816356	3.1606348505473457e+21	0.3361505998019429	0.33936357232786835	0.15329365612459134	0.9999045462923749
97963.57082887365	2.249134579811068e-06	1135812700.0180852	3.160547213130518e+21	0.3361446012399722	0.33935753247269973	0.15329206250491847	0.9999045462923749
100475.45726038323	2.4265924258759686e-06	1135791960.1749551	3.160457302010616e+21	0.3361384469870999	0.33935133585458	0.15329042749376293	0.9999045462923749
102987.34369189282	2.6131452805675078e-06	1135770695.6822016	3.160365117387053e+21	0.33613213705223993	0.3393449824824618	0.15328875109122	0.9999045462923749
105499.2301234024	2.809020169970664e-06	1135748906.5705466	3.1602706594642815e+21	0.33612567144452904	0.33933847236552167	0.1532870332973867	0.9999045462923749
108011.11655491199	3.0144440943197375e-06	1135726592.8714633	3.160173928451789e+21	0.33611905017333227	0.33933180551316444	0.1532852741123632	0.9999045462923749
110523.00298642158	3.229644027369172e-06	1135703754.6171918	3.1600749245641004e+21	0.33611227324823945	0.33932498193502164	0.15328347353625202	0.9999045462923749
113034.88941793116	3.454846915764471e-06	1135680391.840713	3.159973648020777e+21	0.3361053406790626	0.3393180016409479	0.15328163156915725	0.9999045462923749
115546.77584944075	3.690279678413208e-06	1135656504.5757828	3.159870099046413e+21	0.33609825247584457	0.3393108646410293	0.15327974821118684	0.9999045462923749
118058.66228095033	3.936169205856139e-06	1135632092.8568997	3.159764277870638e+21	0.3360910086488465	0.3393035709455717	0.15327782346244928	0.9999045462923749
120570.54871245992	4.192742359638421e-06	1135607156.7193224	3.159656184728113e+21	0.33608360920855995	0.33929612056511166	0.15327585732305693	0.9999045462923749
123082.4351439695	4.460225971680932e-06	1135581696.1990829	3.15954581985853e+21	0.3360760541657009	0.33928851351041167	0.15327384979312433	0.9999045462923749
125594.32157547909	4.738846843651694e-06	1135555711.3329325	3.159433183506616e+21	0.3360683435312057	0.3392807497924555	0.1532718008727671	0.9999045462923749
128106.20800698867	5.028831746337411e-06	1135529202.1584225	3.159318275922123e+21	0.33606047731624417	0.33927282942246095	0.15326971056210556	0.9999045462923749
