r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3561.621622762586	3.681878753236544e-11	386965.56383672816	5.5177383640255516e+20	0.11250241757321149	0.014463460305116561	0.07890149659136872	0.9999405347585772
7123.243245525172	2.945501730040695e-10	386965.2179540086	5.517730397791314e+20	0.11250231626318327	0.014463447375711867	0.07890145191007714	0.9999405347585772
10684.864868287757	9.941059557507477e-10	386964.64148346736	5.517717120759142e+20	0.11250214741333027	0.014463425826728597	0.078901377441254	0.9999405347585772
14246.486491050344	2.356396359821469e-09	386963.8344261262	5.517698532967171e+20	0.11250191102395382	0.014463395658204954	0.07890127318489809	0.9999405347585772
17808.10811381293	4.602329239771535e-09	386962.796783409	5.517674634468596e+20	0.11250160709547444	0.014463356870194188	0.07890113914100708	0.9999405347585772
21369.729736575515	7.952809290846875e-09	386961.52855714055	5.5176454253317816e+20	0.1125012356284305	0.014463309462764515	0.07890097530957701	0.9999405347585772
24931.3513593381	1.2628737259182626e-08	386960.0297495548	5.517610905640275e+20	0.1125007966234816	0.014463253435999468	0.07890078169060373	0.9999405347585772
28492.972982100684	1.885100915201909e-08	386958.3003632883	5.51757107549281e+20	0.11250029008140587	0.014463188789997637	0.07890055828408173	0.9999405347585772
32054.59460486327	2.684051544793871e-08	386956.3404013876	5.517525935003308e+20	0.11249971600310174	0.014463115524872816	0.07890030509000485	0.9999405347585772
35616.21622762585	3.681814030712721e-08	386954.1498673017	5.517475484300876e+20	0.1124990743895878	0.01446303364075404	0.07890002210836639	0.9999405347585772
39177.83785038844	4.900476078166271e-08	386951.72876488627	5.51741972352981e+20	0.11249836524200223	0.014462943137785489	0.07889970933915863	0.9999405347585772
42739.45947315102	6.362124602583611e-08	386949.07709840627	5.5173586528495895e+20	0.11249758856160266	0.01446284401612649	0.07889936678237303	0.9999405347585772
46301.08109591361	8.088845650650598e-08	386946.1948725249	5.51729227243488e+20	0.11249674434976609	0.014462736275951443	0.07889899443799989	0.9999405347585772
