r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1157.821655412306	5.014269723968273e-11	15340123.668904535	1.519818263766604e+23	4.52172786008471	0.573647322756517	0.620511773975145	0.9996044869445943
2315.643310824612	4.011414600588233e-10	15340114.344106568	1.5198169402849223e+23	4.521725108424376	0.5736469741770577	0.6205115910092913	0.9996044869445943
3473.464966236918	1.3538516143886233e-09	15340098.802791063	1.5198147344849318e+23	4.5217205223281045	0.5736463932118359	0.6205112860662394	0.9996044869445943
4631.286621649224	3.2091270271720567e-09	15340077.044980144	1.5198116463709398e+23	4.521714101802407	0.5736455798616736	0.6205108591460511	0.9996044869445943
5789.10827706153	6.267819370788353e-09	15340049.070704717	1.5198076759489565e+23	4.521705846856433	0.5736445341277294	0.620510310248815	0.9996044869445943
6946.929932473837	1.0830777391542152e-08	15340014.88000453	1.519802823226704e+23	4.521695757501896	0.573643256011485	0.6205096393746421	0.9996044869445943
8104.751587886143	1.7198846178164326e-08	15339974.472927963	1.51979708821362e+23	4.521683833753104	0.5736417455147509	0.6205088465236673	0.9996044869445943
9262.57324329845	2.5672866430325703e-08	15339927.849532543	1.519790470920859e+23	4.521670075627041	0.5736400026396756	0.6205079316960549	0.9996044869445943
10420.394898710756	3.655367372716645e-08	15339875.009884238	1.5197829713612904e+23	4.521654483143188	0.5736380273887234	0.6205068948919868	0.9996044869445943
11578.216554123062	5.01420977958436e-08	15339815.95405814	1.519774589549499e+23	4.521637056323746	0.5736358197647048	0.6205057361116775	0.9996044869445943
12736.038209535369	6.673896178009928e-08	15339750.68213794	1.519765325501785e+23	4.521617795193436	0.5736333797707464	0.6205044553553605	0.9996044869445943
13893.859864947675	8.664508150885238e-08	15339679.194216438	1.519755179236165e+23	4.521596699779636	0.5736307074103116	0.6205030526232972	0.9996044869445943
15051.681520359982	1.1016126476481613e-07	15339601.490394887	1.5197441507723706e+23	4.521573770112266	0.5736278026871874	0.6205015279157704	0.9996044869445943
16209.503175772288	1.3758831055314408e-07	15339517.570783619	1.5197322401318496e+23	4.521549006223929	0.5736246656054971	0.6204998812330922	0.9996044869445943
17367.324831184593	1.6922700837010746e-07	15339427.4355016	1.519719447337764e+23	4.521522408149765	0.5736212961696883	0.6204981125755952	0.9996044869445943
18525.1464865969	2.0537813747180637e-07	15339331.084676942	1.5197057724149926e+23	4.521493975927589	0.5736176943845445	0.6204962219436413	0.9996044869445943
19682.968142009206	2.4634246614291677e-07	15339228.518446099	1.5196912153901283e+23	4.521463709597725	0.5736138602551674	0.6204942093376112	0.9996044869445943
20840.789797421512	2.924207509654767e-07	15339119.736954812	1.5196757762914797e+23	4.521431609203219	0.5736097937870036	0.6204920747579179	0.9996044869445943
21998.61145283382	3.4391373608771414e-07	15339004.740357246	1.5196594551490707e+23	4.521397674789609	0.5736054949858143	0.6204898182049916	0.9996044869445943
23156.433108246125	4.01122152492919e-07	15338883.528816659	1.519642251994639e+23	4.521361906405096	0.5736009638576985	0.6204874396792914	0.9996044869445943
24314.25476365843	4.6434671726836143e-07	15338756.102504961	1.5196241668616386e+23	4.521324304100486	0.5735962004090843	0.6204849391813015	0.9996044869445943
25472.076419070738	5.338881328742592e-07	15338622.461603	1.5196051997852368e+23	4.521284867929183	0.5735912046467275	0.6204823167115298	0.9996044869445943
26629.898074483044	6.100470864127982e-07	15338482.606300397	1.5195853508023168e+23	4.52124359794719	0.5735859765777147	0.6204795722705091	0.9996044869445943
27787.71972989535	6.931242488972066e-07	15338336.536795573	1.519564619951475e+23	4.521200494213121	0.5735805162094615	0.6204767058587976	0.9996044869445943
28945.541385307657	7.834202745208854e-07	15338184.253295647	1.5195430072730232e+23	4.521155556788153	0.5735748235497078	0.6204737174769752	0.9996044869445943
30103.363040719963	8.812357999265999e-07	15338025.756016744	1.519520512808986e+23	4.521108785736124	0.5735688986065306	0.6204706071256506	0.9996044869445943
31261.18469613227	9.86871443475732e-07	15337861.045183806	1.5194971366031037e+23	4.521060181123463	0.5735627413883347	0.6204673748054566	0.9996044869445943
32419.006351544576	1.1006278045175991e-06	15337690.121030359	1.5194728787008293e+23	4.521009743019165	0.5735563519038498	0.620464020517048	0.9996044869445943
33576.82800695688	1.2228054626588393e-06	15337512.983799018	1.51944773914933e+23	4.520957471494882	0.5735497301621411	0.6204605442611083	0.9996044869445943
34734.649662369186	1.3537049770328674e-06	15337329.633741003	1.5194217179974853e+23	4.5209033666248075	0.5735428761725949	0.6204569460383415	0.9996044869445943
35892.47131778149	1.493626885569401e-06	15337140.071116375	1.51939481529589e+23	4.5208474284857765	0.5735357899449341	0.6204532258494789	0.9996044869445943
37050.2929731938	1.6428717042640662e-06	15336944.29619419	1.5193670310968512e+23	4.520789657157243	0.5735284714892102	0.6204493836952782	0.9996044869445943
38208.114628606105	1.8017399264480762e-06	15336742.309252044	1.519338365454388e+23	4.520730052721227	0.5735209208158004	0.6204454195765188	0.9996044869445943
39365.93628401841	1.9705320220579946e-06	15336534.110576568	1.519308818424233e+23	4.520668615262349	0.5735131379354114	0.6204413334940053	0.9996044869445943
40523.75793943072	2.149548436905579e-06	15336319.700463085	1.519278390063832e+23	4.520605344867865	0.5735051228590832	0.620437125448569	0.9996044869445943
41681.579594843024	2.3390895919477102e-06	15336099.079215687	1.519247080432342e+23	4.520540241627588	0.5734968755981785	0.6204327954410633	0.9996044869445943
42839.40125025533	2.5394558825564124e-06	15335872.247147275	1.519214889590633e+23	4.520473305633941	0.5734883961643918	0.6204283434723668	0.9996044869445943
43997.22290566764	2.7509476777889594e-06	15335639.204579793	1.5191818176012863e+23	4.520404536982015	0.5734796845697527	0.6204237695433872	0.9996044869445943
45155.04456107994	2.973865319658079e-06	15335399.951843757	1.5191478645285956e+23	4.520333935769437	0.573470740826614	0.620419073655053	0.9996044869445943
46312.86621649225	3.2085091224022493e-06	15335154.489278423	1.5191130304385655e+23	4.520261502096422	0.5734615649476548	0.6204142558083164	0.9996044869445943
47470.687871904556	3.455179371756095e-06	15334902.817231994	1.519077315398912e+23	4.5201872360658	0.573452156945886	0.6204093160041557	0.9996044869445943
48628.50952731686	3.7141763242208867e-06	15334644.936061507	1.5190407194790622e+23	4.520111137783034	0.5734425168346499	0.6204042542435759	0.9996044869445943
49786.33118272917	3.9858002063351414e-06	15334380.846132629	1.519003242750153e+23	4.520033207356147	0.5734326446276142	0.6203990705276039	0.9996044869445943
50944.152838141476	4.270351213945328e-06	15334110.547820099	1.518964885285033e+23	4.519953444895803	0.5734225403387803	0.6203937648572947	0.9996044869445943
52101.97449355378	4.568129511476688e-06	15333834.041507041	1.518925647158261e+23	4.519871850515171	0.5734122039824668	0.6203883372337216	0.9996044869445943
53259.79614896609	4.879435231204156e-06	15333551.327585816	1.5188855284461043e+23	4.5197884243301765	0.57340163557334	0.6203827876579929	0.9996044869445943
54417.617804378395	5.2045684725234105e-06	15333262.40645738	1.518844529226541e+23	4.51970316645919	0.5733908351263769	0.6203771161312319	0.9996044869445943
55575.4394597907	5.543829301222024e-06	15332967.278531348	1.518802649579258e+23	4.519616077023239	0.5733798026568901	0.6203713226545905	0.9996044869445943
56733.26111520301	5.897517748750747e-06	15332665.944226379	1.5187598895856524e+23	4.519527156145981	0.5733685381805249	0.6203654072292472	0.9996044869445943
57891.082770615314	6.2659338114949e-06	15332358.403969765	1.518716249328829e+23	4.519436403953614	0.5733570417132479	0.6203593698564017	0.9996044869445943
