r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0703973381033279e-10	1137866192699.2349	5.6234132519034905e+25	335.45420646998946	339.54269332185345	3.761506058531203	0.9983882556632443
709.6267784671506	8.563175008838565e-10	1137865176611.5908	5.623406401403223e+25	335.4539020060452	339.54239032299915	3.761504794402707	0.9983882556632443
1064.4401677007259	2.8900690149970846e-09	1137863483134.623	5.623394983924145e+25	335.453394566878	339.54188532563455	3.761502687522401	0.9983882556632443
1419.2535569343013	6.850525414651617e-09	1137861112272.0767	5.6233789994989855e+25	335.4526841536271	339.5411783308782	3.7614997378911923	0.9983882556632443
1774.0669461678767	1.3379910956358888e-08	1137858064029.1914	5.6233584481734034e+25	335.4517707678808	339.5402693402889	3.76149594551032	0.9983882556632443
2128.880335401452	2.3120440720705086e-08	1137854338412.6724	5.623333330006077e+25	335.4506544116765	339.539158355867	3.761491310381361	0.9983882556632443
2483.6937246350276	3.6714318318464975e-08	1137849935430.7515	5.623303645068718e+25	335.44933508751296	339.5378453800653	3.761485832506276	0.9983882556632443
2838.507113868603	5.4803733596778515e-08	1137844855093.1204	5.623269393446068e+25	335.4478127983325	339.5363304157713	3.761479511887337	0.9983882556632443
3193.3205031021785	7.803086034540336e-08	1137839097410.9937	5.623230575235908e+25	335.4460875475408	339.5346134663288	3.761472348527213	0.9983882556632443
3548.133892335754	1.0703785400305577e-07	1137832662397.0413	5.623187190549053e+25	335.4441593389847	339.5326945355134	3.761464342428871	0.9983882556632443
3902.9472815693293	1.424668493638531e-07	1137825550065.4639	5.623139239509351e+25	335.4420281769758	339.53057362755777	3.761455493595684	0.9983882556632443
4257.760670802904	1.8495995828386908e-07	1137817760431.9277	5.623086722253687e+25	335.4396940662704	339.5282507471308	3.761445802031337	0.9983882556632443
4612.57406003648	2.3515926738781688e-07	1137809293513.6116	5.623029638931977e+25	335.4371570120858	339.5257258993532	3.7614352677399014	0.9983882556632443
4967.387449270055	2.9370683577587043e-07	1137800149329.1724	5.62296798970717e+25	335.4344170200853	339.52299908978443	3.7614238907257715	0.9983882556632443
5322.200838503631	3.61244692730637e-07	1137790327898.7703	5.622901774755249e+25	335.431474096389	339.5200703244319	3.761411670993709	0.9983882556632443
5677.014227737206	4.384148354242947e-07	1137779829244.0537	5.622830994265222e+25	335.4283282475706	339.5169396097489	3.7613986085488293	0.9983882556632443
6031.8276169707815	5.258592266259064e-07	1137768653388.1594	5.622755648439134e+25	335.4249794806565	339.5136069526321	3.7613847033965992	0.9983882556632443
6386.641006204357	6.242197924089251e-07	1137756800355.7173	5.622675737492053e+25	335.42142780312366	339.5100723604211	3.7613699555428286	0.9983882556632443
6741.454395437932	7.341384198588986e-07	1137744270172.8545	5.622591261652079e+25	335.4176732229054	339.50633584090303	3.7613543649936885	0.9983882556632443
7096.267784671508	8.562569547813901e-07	1137731062867.1907	5.622502221160335e+25	335.41371574838814	339.50239740231035	3.7613379317557105	0.9983882556632443
7451.081173905083	9.91217199410128e-07	1137717178467.834	5.622408616270967e+25	335.4095553884075	339.49825705331654	3.7613206558357555	0.9983882556632443
7805.894563138659	1.1396609101153938e-06	1137702617005.3884	5.622310447251151e+25	335.4051921522567	339.49391480304297	3.76130253724106	0.9983882556632443
8160.707952372234	1.3022297951126613e-06	1137687378511.9336	5.622207714381079e+25	335.4006260496783	339.4893706610537	3.761283575979198	0.9983882556632443
8515.521341605809	1.4795655121715056e-06	1137671463021.0679	5.622100417953965e+25	335.39585709086924	339.48462463735757	3.7612637720580997	0.9983882556632443
8870.334730839384	1.6723096663247867e-06	1137654870567.859	5.621988558276043e+25	335.3908852864806	339.47967674241073	3.7612431254860574	0.9983882556632443
9225.14812007296	1.8811038075781246e-06	1137637601188.88	5.621872135666564e+25	335.38571064761356	339.4745269871091	3.761221636271701	0.9983882556632443
9579.961509306535	2.1065894286196754e-06	1137619654922.1824	5.621751150457793e+25	335.3803331858242	339.46917538279695	3.7611993044240215	0.9983882556632443
9934.77489854011	2.349407962530229e-06	1137601031807.3186	5.6216256029950085e+25	335.3747529131193	339.46362194125965	3.761176129952358	0.9983882556632443
10289.588287773686	2.610200780493627e-06	1137581731885.3228	5.621495493636503e+25	335.3689698419608	339.457866674731	3.76115211286641	0.9983882556632443
10644.401677007261	2.889609189507528e-06	1137561755198.7341	5.621360822753577e+25	335.3629839852604	339.4519095958844	3.7611272531762157	0.9983882556632443
10999.215066240837	3.188274430094527e-06	1137541101791.5654	5.621221590730539e+25	335.35679535638445	339.44575071784055	3.761101550892178	0.9983882556632443
11354.028455474412	3.5068376740136323e-06	1137519771709.3376	5.621077797964702e+25	335.35040396915247	339.439390054165	3.7610750060250533	0.9983882556632443
11708.841844707988	3.845940021972132e-06	1137497764999.0403	5.6209294448663845e+25	335.3438098378327	339.4328276188638	3.761047618585935	0.9983882556632443
12063.655233941563	4.206222501337847e-06	1137475081709.167	5.6207765318589046e+25	335.337012977147	339.42606342638766	3.7610193885862744	0.9983882556632443
12418.468623175138	4.588326063851786e-06	1137451721889.706	5.620619059378579e+25	335.3300134022756	339.4190974916379	3.7609903160379003	0.9983882556632443
12773.282012408714	4.992891583341223e-06	1137427685592.1138	5.620457027874721e+25	335.3228111288392	339.4119298299478	3.7609604009529454	0.9983882556632443
13128.09540164229	5.420559853433191e-06	1137402972869.363	5.620290437809638e+25	335.3154061729222	339.40456045710675	3.760929643343942	0.9983882556632443
13482.908790875865	5.871971585268438e-06	1137377583775.8884	5.620119289658629e+25	335.30779855105357	339.39698938933924	3.7608980432237455	0.9983882556632443
13837.72218010944	6.347767405215818e-06	1137351518367.6345	5.619943583909981e+25	335.2999882802178	339.38921664331735	3.760865600605575	0.9983882556632443
14192.535569343016	6.84858785258716e-06	1137324776702.0234	5.619763321064968e+25	335.2919753778482	339.38124223615466	3.7608323155029924	0.9983882556632443
14547.348958576591	7.375073377352614e-06	1137297358837.9724	5.619578501637846e+25	335.28375986183556	339.37306618541214	3.7607981879299306	0.9983882556632443
14902.162347810166	7.927864337856486e-06	1137269264835.8738	5.619389126155854e+25	335.27534175051454	339.364688509088	3.760763217900647	0.9983882556632443
15256.975737043742	8.507600998533582e-06	1137240494757.6213	5.619195195159203e+25	335.2667210626785	339.3561092256302	3.760727405429778	0.9983882556632443
15611.789126277317	9.114923527626055e-06	1137211048666.5884	5.618996709201085e+25	335.2578978175673	339.3473283539247	3.76069075053229	0.9983882556632443
15966.602515510893	9.750471994900817e-06	1137180926627.6362	5.618793668847662e+25	335.24887203487725	339.33834591330606	3.7606532532235226	0.9983882556632443
16321.415904744468	1.0414886369367447e-05	1137150128707.128	5.618586074678061e+25	335.23964373475263	339.32916192354816	3.7606149135191553	0.9983882556632443
