# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.411402260777599504e-05	1.104963137357389649e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
3.466889023504605451e-05	1.159761828986690824e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
3.523278283387501882e-05	1.217278164764261151e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
3.580584719623198451e-05	1.277646921442912925e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
3.638823250167062400e-05	1.341009559790042422e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
3.698009035616338965e-05	1.407514556069498931e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
3.758157483156734707e-05	1.477317749962707200e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
3.819284250573233027e-05	1.550582709744371802e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
3.881405250326065503e-05	1.627481115568327803e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
3.944536653693059432e-05	1.708193161761870734e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
4.008694894979323138e-05	1.792907979071116898e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
4.073896675795397291e-05	1.881824077846867660e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
4.140158969405035043e-05	1.975149813209553239e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
4.207499025143618621e-05	2.073103873283096776e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
4.275934372908520178e-05	2.175915791641983084e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
4.345482827722457915e-05	2.283826485172174394e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
4.416162494371080077e-05	2.397088818606292385e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
4.487991772116018216e-05	2.515968197055986475e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
4.560989359484512247e-05	2.640743187929755821e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
4.635174259137027580e-05	2.771706173693828008e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
4.710565782814002069e-05	2.909164037005492949e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
4.787183556363046186e-05	3.053438879824394665e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
4.865047524847967932e-05	3.204868778186986354e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
4.944177957740790035e-05	3.363808574412481936e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
5.024595454198320014e-05	3.530630708597065550e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
5.106320948424492826e-05	3.705726091344482657e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
5.189375715119930806e-05	3.889505019778149691e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
5.273781375020194731e-05	4.082398138981396016e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
5.359559900524011466e-05	4.284857451118384813e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
5.446733621413147192e-05	4.497357374600844072e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
5.535325230665263837e-05	4.720395855782172043e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
5.625357790361324719e-05	4.954495535784055008e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
5.716854737689133683e-05	5.200204975189909723e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
5.809839891044415842e-05	5.458099939474552267e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
5.904337456231242409e-05	5.728784748182767284e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
6.000372032763253121e-05	6.012893691017858928e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
6.097968620267363565e-05	6.311092514158589285e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
6.197152624991691418e-05	6.624079980287566851e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
6.297949866419216814e-05	6.952589505986117748e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
6.400386583989127009e-05	7.297390880333207645e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
6.504489443927437796e-05	7.659292068735090365e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
6.610285546188696842e-05	8.039141106212629910e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
6.717802431510679875e-05	8.437828084583165603e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
6.827068088583681615e-05	8.856287238192597137e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
6.938110961336560370e-05	9.295499133086183710e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
7.050959956341219521e-05	9.756492964747144525e-30	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
7.165644450337523550e-05	1.024034896978751917e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
7.282194297880684175e-05	1.074820095724291655e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
7.400639839112873025e-05	1.128123896540163814e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
7.521011907661405427e-05	1.184071205039527528e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
7.643341838665299157e-05	1.242793121308412469e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
7.767661476932394163e-05	1.304427247109633088e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
7.894003185229224722e-05	1.369118008321976963e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
8.022399852705567116e-05	1.437016993370112000e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
8.152884903456175485e-05	1.508283308438408948e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
8.285492305221689923e-05	1.583083950300922429e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
8.420256578231077697e-05	1.661594197641217526e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
8.557212804187961633e-05	1.743998021779053445e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
8.696396635402962080e-05	1.830488517766237133e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
8.837844304074734495e-05	1.921268356862008798e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
8.981592631721883240e-05	2.016550261448095456e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
9.127679038768287279e-05	2.116557503496333919e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
9.276141554284422243e-05	2.221524427756976943e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
9.427018825886935346e-05	2.331697000893465843e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
9.580350129799435749e-05	2.447333387850706724e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
9.736175381076816494e-05	2.568704556807237658e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
9.894535143995888981e-05	2.696094914128935340e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.005547064261511504e-04	2.829802970812200011e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.021902377150588824e-04	2.970142041978049370e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.038523710665857505e-04	3.117440981056556044e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.055415391656582713e-04	3.272044950381764804e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.072581817348618958e-04	3.434316230002925184e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.090027456489094359e-04	3.604635066607315878e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.107756850509708746e-04	3.783400564543850030e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.125774614708951912e-04	3.971031621035405107e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.144085439453557779e-04	4.167967907771431920e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.162694091399492905e-04	4.374670901180825907e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.181605414732812994e-04	4.591624963799460946e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.200824332430688006e-04	4.819338479266070644e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.220355847542956912e-04	5.058345043606456037e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.240205044494507663e-04	5.309204715597106932e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.260377090408852901e-04	5.572505329138529657e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.280877236453236312e-04	5.848863870713458724e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.301710819205599329e-04	6.138927925157424723e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.322883262043807455e-04	6.443377193130105551e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.344400076557447112e-04	6.762925083842641528e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.366266863982602137e-04	7.098320386773656232e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.388489316659966390e-04	7.450349026291097683e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.411073219516658099e-04	7.819835903291203063e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.434024451572157974e-04	8.207646828170637827e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.457348987468720203e-04	8.614690549660621966e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.481052899026688390e-04	9.041920884277707424e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.505142356825112159e-04	9.490338951380953603e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.529623631808054471e-04	9.960995519072497465e-29	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.554503096917050442e-04	1.045499346643934461e-28	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.579787228750094148e-04	1.097349036790524573e-28	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.605482609247624770e-04	1.151770120574923405e-28	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.631595927405936558e-04	1.208890121714674592e-28	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.658133981018439500e-04	1.268842888240432359e-28	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.685103678445267275e-04	1.331768906139108545e-28	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.712512040411644752e-04	1.397815628551546024e-28	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.740366201835518919e-04	1.467137821296193428e-28	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.768673413684921075e-04	1.539897925528433031e-28	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.797441044865518355e-04	1.616266438385297524e-28	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.826676584138894812e-04	1.696422312507667398e-28	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
1.856387642072004917e-04	1.780553375375983576e-28	1.321585194883988571e+10	1.467799267622073533e+27	3.842844897498410319e+03	6.559340048944042110e+02	9.065042070147827147e+00	9.999999957835100650e-01
