r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4434.839513813497	2.4272749175957212e-06	13212615423.356224	1.4673176366416735e+27	3841.9003902517393	655.7735724349536	9.064255298262033	0.9967499770659833
4619.624493555726	2.7434675675117433e-06	13212339661.15573	1.4672766020138167e+27	3841.819915287833	655.7599030800409	9.064188253900983	0.9967499770659833
4804.409473297955	3.085987679691732e-06	13212052651.036371	1.4672338939553843e+27	3841.736157879555	655.745676172642	9.064118473416764	0.9967499770659833
4989.194453040183	3.4558871629474407e-06	13211754393.919739	1.4671895126405756e+27	3841.649118296612	655.7308917583886	9.064045956855148	0.9967499770659833
5173.979432782412	3.854217786182007e-06	13211444890.76332	1.4671434582504095e+27	3841.558796819255	655.7155498847012	9.0639707042637	0.9967499770659833
5358.764412524641	4.282031173019163e-06	13211124142.560919	1.4670957309727218e+27	3841.465193738301	655.6996506007856	9.063892715691772	0.9967499770659833
5543.549392266869	4.7403787964336115e-06	13210792150.342005	1.467046331002165e+27	3841.368309355073	655.6831939576243	9.063811991190478	0.9967499770659833
5728.334372009098	5.230311973382595e-06	13210448915.172518	1.4669952585402044e+27	3841.268143981527	655.6661800080032	9.063728530812787	0.9967499770659833
5913.119351751327	5.752881859438734e-06	13210094438.15421	1.46694251379512e+27	3841.1646979401016	655.6486088064748	9.063642334613393	0.9967499770659833
6097.904331493555	6.309139443424152e-06	13209728720.425026	1.4668880969820018e+27	3841.057971563845	655.6304804093947	9.063553402648854	0.9967499770659833
6282.689311235784	6.900135542045945e-06	13209351763.158756	1.46683200832275e+27	3840.9479651962806	655.6117948748845	9.063461734977436	0.9967499770659833
6467.4742909780125	7.52692079453302e-06	13208963567.565477	1.4667742480460716e+27	3840.834679191564	655.5925522628685	9.063367331659286	0.9967499770659833
6652.259270720241	8.19054565727437e-06	13208564134.891	1.4667148163874802e+27	3840.718113914303	655.5727526350374	9.06327019275626	0.9967499770659833
6837.04425046247	8.892060398458808e-06	13208153466.417452	1.466653713589293e+27	3840.598269739721	655.5523960548805	9.063170318332075	0.9967499770659833
7021.829230204698	9.632515092716215e-06	13207731563.462837	1.4665909399006294e+27	3840.475147053583	655.5314825876682	9.063067708452232	0.9967499770659833
7206.614209946927	1.0412959615760341e-05	13207298427.381044	1.466526495577409e+27	3840.3487462521007	655.5100123004395	9.062962363183958	0.9967499770659833
7391.399189689156	1.12344436390332e-05	13206854059.562138	1.4664603808823493e+27	3840.219067742109	655.4879852620313	9.062854282596344	0.9967499770659833
7576.184169431384	1.2098016624351093e-05	13206398461.432098	1.466392596084964e+27	3840.0861119409406	655.4654015430567	9.062743466760242	0.9967499770659833
7760.969149173613	1.3004727818552338e-05	13205931634.452797	1.4663231414615605e+27	3839.9498792764457	655.4422612159084	9.062629915748294	0.9967499770659833
7945.754128915842	1.3955626248146708e-05	13205453580.122173	1.4662520172952376e+27	3839.8103701870364	655.4185643547645	9.062513629634953	0.9967499770659833
8130.53910865807	1.4951760713966625e-05	13204964299.97426	1.466179223875884e+27	3839.667585121625	655.3943110355823	9.062394608496456	0.9967499770659833
8315.324088400299	1.5994179785820176e-05	13204463795.578638	1.466104761500175e+27	3839.521524539616	655.369501336093	9.0622728524108	0.9967499770659833
8500.109068142528	1.708393179714601e-05	13203952068.541132	1.466028630471571e+27	3839.3721889109693	655.3441353358136	9.062148361457805	0.9967499770659833
8684.894047884758	1.8222064839670064e-05	13203429120.503376	1.465950831100315e+27	3839.219578716146	655.3182131160391	9.062021135719075	0.9967499770659833
8869.679027626988	1.940962675806429e-05	13202894953.143042	1.465871363703429e+27	3839.0636944461294	655.2917347598435	9.061891175278012	0.9967499770659833
9054.464007369217	2.064766514460733e-05	13202349568.173616	1.465790228604713e+27	3838.904536602388	655.2647003520766	9.06175848021979	0.9967499770659833
9239.248987111447	2.193722733384722e-05	13201792967.344378	1.4657074261347418e+27	3838.742105696904	655.2371099793655	9.061623050631384	0.9967499770659833
9424.033966853676	2.3279360397266157e-05	13201225152.44061	1.4656229566308624e+27	3838.5764022521685	655.2089637301158	9.061484886601555	0.9967499770659833
9608.818946595906	2.4675111137947403e-05	13200646125.283485	1.4655368204371907e+27	3838.407426801152	655.1802616945071	9.061343988220854	0.9967499770659833
9793.603926338135	2.612552608524431e-05	13200055887.729933	1.4654490179046096e+27	3838.235179887329	655.1510039644959	9.061200355581619	0.9967499770659833
9978.388906080365	2.7631651489451518e-05	13199454441.672703	1.4653595493907666e+27	3838.059662064663	655.1211906338126	9.061053988777978	0.9967499770659833
10163.173885822594	2.9194533316478465e-05	13198841789.040594	1.46526841526007e+27	3837.88087389762	655.0908217979656	9.060904887905858	0.9967499770659833
10347.958865564824	3.0815217242525085e-05	13198217931.798054	1.4651756158836855e+27	3837.6988159611246	655.0598975542345	9.060753053062964	0.9967499770659833
10532.743845307054	3.249474864875989e-05	13197582871.945229	1.4650811516395354e+27	3837.5134888405746	655.0284180016666	9.060598484348775	0.9967499770659833
10717.528825049283	3.4234172616000416e-05	13196936611.518421	1.4649850229122937e+27	3837.324893131902	654.996383241096	9.060441181864608	0.9967499770659833
10902.313804791513	3.603453391939603e-05	13196279152.589231	1.4648872300933835e+27	3837.13302944141	654.9637933751089	9.060281145713487	0.9967499770659833
11087.098784533742	3.7896877023113235e-05	13195610497.265352	1.4647877735809743e+27	3836.9378983859565	654.9306485080795	9.060118376000297	0.9967499770659833
11271.883764275972	3.982224607502341e-05	13194930647.690329	1.4646866537799788e+27	3836.739500592853	654.8969487461495	9.0599528728317	0.9967499770659833
11456.668744018201	4.181168490139316e-05	13194239606.043064	1.4645838711020497e+27	3836.5378366997975	654.8626941972191	9.059784636316085	0.9967499770659833
11641.45372376043	4.386623700157716e-05	13193537374.538525	1.464479425965575e+27	3836.33290735505	654.8278849709728	9.05961366656371	0.9967499770659833
11826.23870350266	4.5986945542713696e-05	13192823955.427162	1.4643733187956768e+27	3836.12471321723	654.7925211788524	9.059439963686554	0.9967499770659833
12011.02368324489	4.8174853354422786e-05	13192099350.995352	1.4642655500242074e+27	3835.9132549554656	654.756602934075	9.059263527798425	0.9967499770659833
12195.80866298712	5.043100292350712e-05	13191363563.564823	1.4641561200897446e+27	3835.698533249281	654.7201303516156	9.059084359014882	0.9967499770659833
12380.593642729349	5.2756436388655525e-05	13190616595.493305	1.4640450294375902e+27	3835.480548788664	654.6831035482236	9.058902457453295	0.9967499770659833
12565.378622471579	5.515219553514954e-05	13189858449.173971	1.4639322785197642e+27	3835.259302274034	654.6455226424098	9.058717823232806	0.9967499770659833
12750.163602213808	5.7619321789572505e-05	13189089127.035795	1.4638178677950036e+27	3835.0347944162527	654.6073877544544	9.058530456474365	0.9967499770659833
12934.948581956038	6.015885621452171e-05	13188308631.543167	1.4637017977287567e+27	3834.807025936564	654.5686990063931	9.058340357300665	0.9967499770659833
13119.733561698267	6.277183950332345e-05	13187516965.196253	1.4635840687931812e+27	3834.5759975666797	654.5294565220325	9.058147525836226	0.9967499770659833
13304.518541440497	6.545931197475088e-05	13186714130.53065	1.463464681467139e+27	3834.3417100486877	654.4896604269367	9.057951962207316	0.9967499770659833
13489.303521182726	6.822231356774506e-05	13185900130.117708	1.4633436362361927e+27	3834.1041641351094	654.449310848433	9.057753666542007	0.9967499770659833
13674.088500924956	7.106188383613898e-05	13185074966.56424	1.463220933592603e+27	3833.863360588884	654.4084079156136	9.057552638970174	0.9967499770659833
13858.873480667186	7.397906194338454e-05	13184238642.512548	1.463096574035323e+27	3833.619300183305	654.3669517593206	9.057348879623424	0.9967499770659833
14043.658460409415	7.697488665728286e-05	13183391160.640432	1.4629705580699956e+27	3833.37198370208	654.3249425121602	9.057142388635173	0.9967499770659833
14228.443440151645	8.005039634471759e-05	13182532523.661356	1.4628428862089485e+27	3833.121411939337	654.2823803085012	9.056933166140634	0.9967499770659833
14413.228419893874	8.320662896639152e-05	13181662734.324146	1.4627135589711915e+27	3832.867585699557	654.2392652844622	9.056721212276782	0.9967499770659833
14598.013399636104	8.644462207156638e-05	13180781795.413265	1.4625825768824107e+27	3832.6105057976315	654.1955975779276	9.056506527182401	0.9967499770659833
14782.798379378333	8.976541279280599e-05	13179889709.748175	1.462449940474966e+27	3832.3501730587536	654.1513773285209	9.056289110997993	0.9967499770659833
14967.583359120563	9.317003784072267e-05	13178986480.184319	1.4623156502878846e+27	3832.086588318589	654.1066046776394	9.056068963865926	0.9967499770659833
15152.368338862792	9.665953349872706e-05	13178072109.612265	1.4621797068668603e+27	3831.819752423088	654.0612797684222	9.055846085930286	0.9967499770659833
15337.153318605022	0.00010023493561778141	13177146600.95794	1.4620421107642453e+27	3831.5496662285736	654.0154027457596	9.055620477336946	0.9967499770659833
15521.938298347251	0.00010389727961115623	13176209957.182846	1.4619028625390482e+27	3831.276330601754	653.9689737563026	9.055392138233593	0.9967499770659833
15706.723278089481	0.00010764760044919049	13175262181.283533	1.4617619627569297e+27	3830.9997464196404	653.9219929484442	9.055161068769653	0.9967499770659833
15891.50825783171	0.00011148693265405534	13174303276.292315	1.4616194119901965e+27	3830.7199145696404	653.8744604723374	9.054927269096378	0.9967499770659833
16076.29323757394	0.00011541631029452145	13173333245.276407	1.4614752108177984e+27	3830.4368359494338	653.8263764798725	9.054690739366746	0.9967499770659833
16261.07821731617	0.00011943676698072989	13172352091.338585	1.4613293598253221e+27	3830.150511467082	653.7777411246975	9.05445147973556	0.9967499770659833
16445.8631970584	0.0001235493358589668	13171359817.616709	1.4611818596049885e+27	3829.8609420409157	653.7285545621959	9.054209490359344	0.9967499770659833
16630.648176800627	0.00012775504960644163	13170356427.284103	1.461032710755647e+27	3829.5681285996516	653.6788169495121	9.053964771396473	0.9967499770659833
16815.433156542855	0.00013205494042606926	13169341923.54921	1.4608819138827702e+27	3829.272072082284	653.6285284455266	9.053717323007058	0.9967499770659833
17000.218136285082	0.00013645004004125578	13168316309.655499	1.4607294695984498e+27	3828.972773438062	653.5776892108559	9.05346714535295	0.9967499770659833
17185.00311602731	0.00014094137969068816	13167279588.882118	1.4605753785213926e+27	3828.670233626634	653.5262994078778	9.053214238597858	0.9967499770659833
17369.788095769538	0.00014552999012312773	13166231764.542946	1.4604196412769132e+27	3828.3644536178663	653.4743592006971	9.052958602907209	0.9967499770659833
17554.573075511766	0.00015021690159220785	13165172839.987164	1.4602622584969317e+27	3828.055434391924	653.4218687551619	9.052700238448208	0.9967499770659833
17739.358055253993	0.000155003143851235	13164102818.599077	1.4601032308199674e+27	3827.743176939285	653.3688282388665	9.052439145389867	0.9967499770659833
17924.14303499622	0.00015988974614799444	13163021703.798208	1.4599425588911336e+27	3827.4276822606867	653.3152378211392	9.052175323902956	0.9967499770659833
18108.92801473845	0.00016487773721955942	13161929499.038988	1.4597802433621335e+27	3827.108951367132	653.2610976730468	9.05190877416002	0.9967499770659833
18293.712994480677	0.00016996814528710483	13160826207.810926	1.4596162848912534e+27	3826.78698527983	653.2064079673839	9.05163949633534	0.9967499770659833
18478.497974222904	0.00017516199805072465	13159711833.638666	1.4594506841433594e+27	3826.461785030355	653.1511688786964	9.051367490605045	0.9967499770659833
18663.282953965132	0.000180460322684254	13158586380.081886	1.459283441789891e+27	3826.1333516604286	653.0953805832505	9.051092757146971	0.9967499770659833
18848.06793370736	0.00018586414583009485	13157449850.735203	1.4591145585088562e+27	3825.8016862220857	653.0390432590549	9.050815296140778	0.9967499770659833
19032.852913449588	0.00019137449359404635	13156302249.228104	1.4589440349848258e+27	3825.466789777542	652.982157085843	9.050535107767852	0.9967499770659833
19217.637893191815	0.0001969923915401392	13155143579.225252	1.458771871908928e+27	3825.1286633992668	652.9247222450819	9.050252192211378	0.9967499770659833
19402.422872934043	0.0002027188646854746	13153973844.426071	1.4585980699788438e+27	3824.7873081699577	652.8667389199703	9.049966549656315	0.9967499770659833
19587.20785267627	0.00020855493749506737	13152793048.564814	1.4584226298988005e+27	3824.4427251824736	652.8082072954265	9.04967818028935	0.9967499770659833
19771.9928324185	0.00021450163387669343	13151601195.410925	1.458245552379567e+27	3824.0949155399794	652.7491275581115	9.049387084299024	0.9967499770659833
19956.777812160726	0.0002205599771757419	13150398288.76829	1.4580668381384467e+27	3823.7438803557247	652.6894998963938	9.049093261875552	0.9967499770659833
20141.562791902954	0.0002267309901700715	13149184332.475868	1.457886487899274e+27	3823.3896207532175	652.6293245003794	9.048796713210978	0.9967499770659833
20326.34777164518	0.00023301569506487162	13147959330.407478	1.4577045023924076e+27	3823.032137866162	652.568601561896	9.048497438499112	0.9967499770659833
20511.13275138741	0.00023941511348752793	13146723286.47154	1.4575208823547235e+27	3822.6714328383823	652.507331274488	9.048195437935503	0.9967499770659833
20695.917731129637	0.0002459302664824923	13145476204.61129	1.457335628529611e+27	3822.307506823901	652.4455138334212	9.047890711717473	0.9967499770659833
20880.702710871865	0.0002525621745061581	13144218088.804722	1.457148741666966e+27	3821.940360986951	652.3831494356932	9.047583260044163	0.9967499770659833
21065.487690614093	0.00025931185742173905	13142948943.06451	1.456960222523186e+27	3821.569996501835	652.3202382800034	9.04727308311641	0.9967499770659833
21250.27267035632	0.000266180334494154	13141668771.438028	1.4567700718611625e+27	3821.196414553058	652.2567805667777	9.046960181136852	0.9967499770659833
21435.057650098548	0.0002731686243849155	13140377578.007217	1.456578290450277e+27	3820.8196163352595	652.1927764981583	9.046644554309905	0.9967499770659833
21619.842629840776	0.0002802777451470239	13139075366.888645	1.4563848790663922e+27	3820.4396030531666	652.1282262779928	9.046326202841698	0.9967499770659833
21804.627609583004	0.00028750871421986566	13137762142.23365	1.4561898384918493e+27	3820.056375921695	652.0631301118543	9.046005126940189	0.9967499770659833
21989.41258932523	0.000294862548424117	13136437908.228025	1.4559931695154596e+27	3819.669936165857	651.9974882070243	9.045681326815082	0.9967499770659833
22174.19756906746	0.0003023402639566525	13135102669.091988	1.4557948729324983e+27	3819.28028502074	651.9313007724876	9.045354802677808	0.9967499770659833
22358.982548809687	0.00030994287638545814	13133756429.080366	1.4555949495446992e+27	3818.8874237315313	651.8645680189406	9.045025554741578	0.9967499770659833
22543.767528551914	0.00031767140064454987	13132399192.48257	1.4553934001602483e+27	3818.49135355359	651.7972901587992	9.044693583221415	0.9967499770659833
22728.552508294142	0.00032552685102889707	13131030963.622416	1.4551902255937766e+27	3818.0920757522704	651.7294674061708	9.044358888334035	0.9967499770659833
22913.33748803637	0.00033351024118935085	13129651746.857988	1.4549854266663544e+27	3817.6895916030335	651.6610999768752	9.04402147029795	0.9967499770659833
23098.122467778598	0.00034162258412757777	13128261546.58198	1.454779004205485e+27	3817.2839023913984	651.592188088433	9.043681329333417	0.9967499770659833
23282.907447520825	0.0003498648921909989	13126860367.221415	1.454570959045097e+27	3816.8750094129987	651.5227319600741	9.043338465662497	0.9967499770659833
23467.692427263053	0.0003582381770677332	13125448213.237608	1.45436129202554e+27	3816.462913973429	651.452731812718	9.042992879508944	0.9967499770659833
23652.47740700528	0.00036674344978154723	13124025089.126198	1.4541500039935754e+27	3816.0476173883917	651.3821878689928	9.042644571098316	0.9967499770659833
23837.26238674751	0.0003753817206868096	13122590999.417124	1.4539370958023715e+27	3815.6291209835827	651.3111003532175	9.042293540657907	0.9967499770659833
24022.047366489736	0.00038415399946345057	13121145948.674696	1.4537225683114964e+27	3815.207426094792	651.2394694914192	9.041939788416812	0.9967499770659833
24206.832346231964	0.0003930612951119271	13119689941.49726	1.4535064223869113e+27	3814.782534067723	651.1672955113041	9.041583314605814	0.9967499770659833
24391.61732597419	0.0004021046159481938	13118222982.51743	1.4532886589009634e+27	3814.3544462581763	651.0945786422867	9.041224119457517	0.9967499770659833
24576.40230571642	0.0004112849695986786	13116745076.402163	1.4530692787323793e+27	3813.923164031926	651.0213191154667	9.040862203206256	0.9967499770659833
24761.187285458647	0.0004206033629952643	13115256227.852312	1.452848282766258e+27	3813.488688764703	650.9475171636336	9.040497566088108	0.9967499770659833
24945.972265200875	0.00043006080237027554	13113756441.602808	1.4526256718940635e+27	3813.0510218422446	650.8731730212652	9.040130208340909	0.9967499770659833
25130.757244943103	0.0004396582932514714	13112245722.42307	1.4524014470136194e+27	3812.6101646603015	650.7982869245378	9.039760130204293	0.9967499770659833
25315.54222468533	0.0004493968404570432	13110724075.1161	1.4521756090291e+27	3812.166118624491	650.7228591112959	9.039387331919574	0.9967499770659833
25500.327204427558	0.0004592774480906187	13109191504.519167	1.4519481588510242e+27	3811.718885150504	650.6468898210885	9.039011813729898	0.9967499770659833
25685.112184169786	0.00046930111953627095	13107648015.503454	1.4517190973962484e+27	3811.2684656638576	650.5703792951273	9.038633575880084	0.9967499770659833
25869.897163912014	0.0004794688574535336	13106093612.974182	1.451488425587959e+27	3810.814861600124	650.4933277763275	9.038252618616793	0.9967499770659833
26054.68214365424	0.0004897816637724222	13104528301.870325	1.451256144355665e+27	3810.3580744047017	650.4157355092649	9.037868942188354	0.9967499770659833
26239.46712339647	0.00050024053968846	13102952087.164957	1.4510222546351916e+27	3809.8981055329614	650.3376027402052	9.037482546844892	0.9967499770659833
26424.252103138697	0.000510846485657711	13101364973.864824	1.4507867573686718e+27	3809.4349564501704	650.2589297170861	9.037093432838274	0.9967499770659833
26609.037082880925	0.0005216005013918178	13099766967.010609	1.4505496535045397e+27	3808.968628631471	650.1797166895179	9.036701600422093	0.9967499770659833
26793.822062623152	0.0005325035858530462	13098158071.676836	1.4503109439975225e+27	3808.4991235619505	650.0999639087968	9.036307049851748	0.9967499770659833
26978.60704236538	0.0005435567372493351	13096538292.971687	1.450070629808634e+27	3808.026442736545	650.0196716278808	9.035909781384346	0.9967499770659833
27163.392022107608	0.0005547609530293523	13094907636.037125	1.4498287119051667e+27	3807.5505876600296	649.9388401013975	9.035509795278728	0.9967499770659833
27348.177001849836	0.0005661172298775574	13093266106.048803	1.4495851912606835e+27	3807.0715598470915	649.8574695856472	9.035107091795512	0.9967499770659833
27532.961981592063	0.0005776265637092689	13091613708.216064	1.4493400688550113e+27	3806.5893608222545	649.7755603386004	9.034701671197064	0.9967499770659833
27717.74696133429	0.0005892899496657391	13089950447.781815	1.449093345674232e+27	3806.103992119855	649.6931126198829	9.034293533747459	0.9967499770659833
27902.53194107652	0.0006011083821092345	13088276330.022577	1.448845022710676e+27	3805.615455284083	649.6101266907928	9.033882679712551	0.9967499770659833
28087.316920818746	0.0006130828546181221	13086591360.248459	1.4485951009629136e+27	3805.1237518689463	649.5266028142865	9.033469109359919	0.9967499770659833
28272.101900560974	0.0006252143599819616	13084895543.803253	1.4483435814357475e+27	3804.6288834383154	649.4425412549916	9.033052822958942	0.9967499770659833
28456.886880303202	0.0006375038901966052	13083188886.06391	1.4480904651402056e+27	3804.130851565731	649.3579422791713	9.032633820780624	0.9967499770659833
28641.67186004543	0.0006499524364593027	13081471392.441122	1.4478357530935324e+27	3803.6296578346796	649.2728061547712	9.032212103097843	0.9967499770659833
28826.456839787657	0.000662560989163812	13079743068.379028	1.4475794463191814e+27	3803.125303838346	649.1871331513807	9.031787670185153	0.9967499770659833
29011.241819529885	0.0006753305378955186	13078003919.354765	1.4473215458468065e+27	3802.6177911796553	649.1009235402355	9.03136052231882	0.9967499770659833
29196.026799272113	0.0006882620714265583	13076253950.879377	1.4470620527122542e+27	3802.1071214713866	649.0141775942395	9.03093065977693	0.9967499770659833
29380.81177901434	0.0007013565777109486	13074493168.496748	1.4468009679575565e+27	3801.5932963359664	648.9268955879301	9.030498082839218	0.9967499770659833
29565.59675875657	0.0007146150438797258	13072721577.784431	1.4465382926309215e+27	3801.0763174056538	648.8390777975085	9.030062791787245	0.9967499770659833
29750.381738498796	0.000728038456236089	13070939184.35302	1.446274027786726e+27	3800.5561863223734	648.750724500811	9.029624786904249	0.9967499770659833
29935.166718241024	0.000741627800250549	13069145993.846243	1.4460081744855064e+27	3800.0329047377923	648.6618359773242	9.02918406847523	0.9967499770659833
30119.95169798325	0.0007553840605560862	13067342011.941273	1.445740733793952e+27	3799.506474313292	648.5724125081773	9.028740636786923	0.9967499770659833
30304.73667772548	0.0007693082209433137	13065527244.348196	1.4454717067848954e+27	3798.976896719949	648.4824543761407	9.028294492127808	0.9967499770659833
30489.521657467707	0.0007834012643556467	13063701696.81031	1.4452010945373048e+27	3798.444173638506	648.3919618656224	9.027845634788076	0.9967499770659833
30674.306637209935	0.0007976641728844802	13061865375.10398	1.4449288981362747e+27	3797.9083067594092	648.3009352626706	9.02739406505967	0.9967499770659833
30859.091616952162	0.0008120979277643709	13060018285.038496	1.444655118673019e+27	3797.3692977827436	648.2093748549655	9.026939783236262	0.9967499770659833
31043.87659669439	0.0008267035093682288	13058160432.456364	1.4443797572448612e+27	3796.827148418278	648.1172809318266	9.026482789613267	0.9967499770659833
31228.661576436618	0.0008414818972025128	13056291823.232779	1.444102814955226e+27	3796.2818603854143	648.0246537842036	9.026023084487825	0.9967499770659833
31413.446556178846	0.0008564340699024354	13054412463.276035	1.4438242929136312e+27	3795.7334354131635	647.931493704673	9.025560668158796	0.9967499770659833
31598.231535921073	0.0008715610052271729	13052522358.527214	1.443544192235679e+27	3795.1818752401664	647.8378009874417	9.025095540926777	0.9967499770659833
31783.0165156633	0.0008868636800550824	13050621514.96042	1.4432625140430476e+27	3794.62718161473	647.7435759283492	9.02462770309413	0.9967499770659833
31967.80149540553	0.0009023430703789273	13048709938.58225	1.4429792594634813e+27	3794.069356294668	647.6488188248484	9.024157154964886	0.9967499770659833
32152.586475147757	0.0009180001513011074	13046787635.432434	1.4426944296307832e+27	3793.5084010474716	647.5535299760284	9.023683896844869	0.9967499770659833
32337.371454889984	0.0009338358970288986	13044854611.583055	1.4424080256848062e+27	3792.9443176501145	647.4577096825815	9.023207929041552	0.9967499770659833
32522.156434632212	0.0009498512808696969	13042910873.139265	1.4421200487714427e+27	3792.377107889247	647.3613582468412	9.022729251864238	0.9967499770659833
32706.94141437444	0.0009660472752262724	13040956426.238506	1.4418305000426176e+27	3791.8067735609407	647.264475972732	9.022247865623834	0.9967499770659833
32891.72639411667	0.0009824248515920271	13038991277.051193	1.441539380656278e+27	3791.233316470961	647.1670631658233	9.021763770633111	0.9967499770659833
33076.5113738589	0.000998984980546264	13037015431.779982	1.441246691776385e+27	3790.656738434457	647.0691201332688	9.021276967206427	0.9967499770659833
33261.29635360113	0.0010157286317494583	13035028896.660315	1.4409524345729046e+27	3790.07704127621	646.970647183855	9.02078745565998	0.9967499770659833
33446.08133334336	0.001032656773938541	13033031677.959904	1.440656610221798e+27	3789.494226830443	646.8716446279644	9.02029523631161	0.9967499770659833
33630.86631308559	0.0010497703749221853	13031023781.979128	1.4403592199050134e+27	3788.9082969408873	646.772112777592	9.019800309480914	0.9967499770659833
33815.651292827824	0.001067070401576104	13029005215.050667	1.4400602648104758e+27	3788.3192534607842	646.6720519463396	9.019302675489218	0.9967499770659833
34000.436272570056	0.001084557819838351	13026975983.53952	1.4397597461320798e+27	3787.7270982528134	646.5714624494069	9.018802334659545	0.9967499770659833
34185.22125231229	0.001102233594704633	13024936093.843191	1.4394576650696773e+27	3787.1318331891507	646.4703446036017	9.018299287316667	0.9967499770659833
34370.00623205452	0.0011200986902236264	13022885552.391321	1.4391540228290714e+27	3786.5334601513805	646.3686987273258	9.017793533787048	0.9967499770659833
34554.79121179675	0.001138154069492303	13020824365.645914	1.4388488206220042e+27	3785.9319810305515	646.266525140579	9.017285074398881	0.9967499770659833
34739.57619153898	0.0011564006946512616	13018752540.101048	1.4385420596661502e+27	3785.3273977271087	646.1638241649558	9.01677390948207	0.9967499770659833
34924.36117128121	0.0011748395268800693	13016670082.283142	1.4382337411851043e+27	3784.719712150986	646.0605961236528	9.016260039368284	0.9967499770659833
35109.146151023444	0.001193471526392609	13014576998.750605	1.437923866408374e+27	3784.1089262214105	645.9568413414444	9.015743464390832	0.9967499770659833
35293.931130765675	0.0012122976524324342	13012473296.093956	1.43761243657137e+27	3783.495041867048	645.8525601446976	9.015224184884769	0.9967499770659833
35478.71611050791	0.0012313188632681322	13010358980.93584	1.4372994529153952e+27	3782.8780610259587	645.7477528613726	9.014702201186886	0.9967499770659833
35663.50109025014	0.001250536116188694	13008234059.930826	1.436984916687637e+27	3782.2579856455422	645.6424198210102	9.014177513635671	0.9967499770659833
