r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2771.774696133436	6.404168891001653e-07	14279528923198.371	1.4675802288707513e+27	3840.646992261373	4253.237595567176	9.063148952775803	0.9968458675802881
2956.559675875665	7.77221036857358e-07	14279287784149.412	1.4675499188339738e+27	3840.587574959604	4253.165827799774	9.063099478060575	0.9968458675802881
3141.344655617894	9.322377364284835e-07	14279031093889.812	1.467517654209066e+27	3840.5243257057737	4253.08943168236	9.063046811771434	0.9968458675802881
3326.1296353601233	1.1066045765591601e-06	14278758853571.9	1.4674834351643896e+27	3840.4572447664914	4253.008407557687	9.062990953972703	0.9968458675802881
3510.9146151023524	1.3014590195261435e-06	14278471064417.758	1.4674472618784973e+27	3840.386332424496	4252.922755789258	9.062931904732606	0.9968458675802881
3695.6995948445815	1.5179383937067509e-06	14278167727719.451	1.4674091345401333e+27	3840.311588978714	4252.8324767613885	9.062869664123292	0.9968458675802881
3880.4845745868106	1.7571798861497886e-06	14277848844838.55	1.4673690533482309e+27	3840.2330147441776	4252.737570879091	9.062804232220786	0.9968458675802881
4065.2695543290397	2.0203205351480656e-06	14277514417206.654	1.46732701851191e+27	3840.1506100520915	4252.638038568172	9.062735609105038	0.9968458675802881
4250.054534071269	2.308497222812572e-06	14277164446324.77	1.4672830302504748e+27	3840.0643752497554	4252.533880275129	9.06266379485986	0.9968458675802881
4434.839513813497	2.62284666764842e-06	14276798933763.738	1.4672370887934118e+27	3839.9743107005897	4252.42509646719	9.062588789572962	0.9968458675802881
4619.624493555726	2.9645054171326083e-06	14276417881164.254	1.467189194380387e+27	3839.8804167841977	4252.31168763237	9.062510593335984	0.9968458675802881
4804.409473297955	3.3346098402937133e-06	14276021290236.465	1.467139347261244e+27	3839.7826938962744	4252.193654279387	9.062429206244445	0.9968458675802881
4989.194453040183	3.7342961202935802e-06	14275609162760.287	1.467087547696e+27	3839.6811424486027	4252.070996937634	9.062344628397732	0.9968458675802881
5173.979432782412	4.164700247011099e-06	14275181500585.402	1.4670337959548446e+27	3839.5757628691467	4251.9437161573	9.062256859899176	0.9968458675802881
5358.764412524641	4.626958009628151e-06	14274738305630.78	1.4669780923181354e+27	3839.4665556019177	4251.811812509199	9.062165900855945	0.9968458675802881
5543.549392266869	5.122204989217802e-06	14274279579885.346	1.466920437076396e+27	3839.3535211070816	4251.675286584926	9.062071751379156	0.9968458675802881
5728.334372009098	5.651576551334829e-06	14273805325407.51	1.466860830530313e+27	3839.2366598608955	4251.534138996748	9.06197441158379	0.9968458675802881
5913.119351751327	6.2162078386086784e-06	14273315544325.092	1.4667992729907317e+27	3839.115972355677	4251.388370377587	9.061873881588706	0.9968458675802881
6097.904331493555	6.8172337633389024e-06	14272810238835.816	1.466735764778654e+27	3838.991459099929	4251.237981381143	9.061770161516712	0.9968458675802881
6282.689311235784	7.455789000093196e-06	14272289411206.61	1.4666703062252337e+27	3838.8631206181612	4251.082972681726	9.061663251494455	0.9968458675802881
6467.4742909780125	8.133007978308086e-06	14271753063773.92	1.4666028976717746e+27	3838.730957450969	4250.923344974304	9.061553151652465	0.9968458675802881
6652.259270720241	8.85002487489239e-06	14271201198944.053	1.466533539469725e+27	3838.594970155108	4250.759098974611	9.061439862125228	0.9968458675802881
6837.04425046247	9.607973606833473e-06	14270633819192.328	1.4664622319806753e+27	3838.4551593033275	4250.59023541895	9.061323383051057	0.9968458675802881
7021.829230204698	1.0407987823806456e-05	14270050927063.717	1.4663889755763536e+27	3838.3115254844847	4250.416755064313	9.06120371457218	0.9968458675802881
7206.614209946927	1.125120090078638e-05	14269452525172.676	1.4663137706386215e+27	3838.1640693034983	4250.23865868836	9.061080856834721	0.9968458675802881
7391.399189689156	1.2138745930663508e-05	14268838616202.865	1.4662366175594706e+27	3838.012791381344	4250.0559470893595	9.060954809988678	0.9968458675802881
7576.184169431384	1.3071755716861714e-05	14268209202907.562	1.4661575167410175e+27	3837.8576923550568	4249.868621086241	9.06082557418795	0.9968458675802881
7760.969149173613	1.4051362765960176e-05	14267564288109.084	1.4660764685955e+27	3837.6987728777126	4249.67668151853	9.060693149590312	0.9968458675802881
7945.754128915842	1.5078699280318372e-05	14266903874699.27	1.465993473545273e+27	3837.536033618421	4249.480129246382	9.060557536357424	0.9968458675802881
8130.53910865807	1.6154897150704487e-05	14266227965639.227	1.4659085320228033e+27	3837.36947526234	4249.278965150568	9.06041873465484	0.9968458675802881
8315.324088400299	1.728108794892732e-05	14265536563959.242	1.4658216444706656e+27	3837.199098510675	4249.073190132468	9.060276744652008	0.9968458675802881
8500.109068142528	1.845840292047173e-05	14264829672758.951	1.4657328113415369e+27	3837.024904080638	4248.862805114047	9.060131566522255	0.9968458675802881
8684.894047884758	1.9687972977137786e-05	14264107295207.0	1.4656420330981924e+27	3836.8468927054364	4248.647811037829	9.059983200442769	0.9968458675802881
8869.679027626988	2.097092868968363e-05	14263369434541.322	1.4655493102135004e+27	3836.665065134302	4248.428208866916	9.059831646594633	0.9968458675802881
9054.464007369217	2.2308400280472167e-05	14262616094069.104	1.465454643170417e+27	3836.4794221325055	4248.203999585023	9.059676905162839	0.9968458675802881
9239.248987111447	2.3701517616121625e-05	14261847277166.41	1.4653580324619815e+27	3836.2899644812737	4247.975184196388	9.059518976336236	0.9968458675802881
9424.033966853676	2.5151410200160152e-05	14261062987278.621	1.4652594785913097e+27	3836.0966929778524	4247.741763725804	9.05935786030757	0.9968458675802881
9608.818946595906	2.6659207165684465e-05	14260263227920.002	1.4651589820715904e+27	3835.8996084354517	4247.503739218591	9.059193557273446	0.9968458675802881
9793.603926338135	2.8226037268022595e-05	14259448002673.66	1.465056543426079e+27	3835.6987116832206	4247.261111740566	9.059026067434338	0.9968458675802881
9978.388906080365	2.9853028877400908e-05	14258617315192.23	1.4649521631880914e+27	3835.4940035663817	4247.013882378158	9.058855390994669	0.9968458675802881
10163.173885822594	3.1541309971615455e-05	14257771169196.547	1.464845841900999e+27	3835.2854849459736	4246.762052238167	9.058681528162628	0.9968458675802881
10347.958865564824	3.329200812870767e-05	14256909568477.086	1.4647375801182224e+27	3835.0731566991412	4246.505622448038	9.0585044791504	0.9968458675802881
10532.743845307054	3.510625051964451e-05	14256032516892.688	1.4646273784032266e+27	3834.857019718859	4246.244594155585	9.05832424417396	0.9968458675802881
10717.528825049283	3.698516390100331e-05	14255140018371.188	1.4645152373295134e+27	3834.637074914074	4245.9789685291435	9.05814082345319	0.9968458675802881
10902.313804791513	3.892987460766106e-05	14254232076909.137	1.4644011574806163e+27	3834.4133232096697	4245.708746757501	9.05795421721184	0.9968458675802881
11087.098784533742	4.094150854548853e-05	14253308696572.182	1.4642851394500936e+27	3834.185765546471	4245.433930049935	9.057764425677563	0.9968458675802881
11271.883764275972	4.302119118404918e-05	14252369881494.096	1.4641671838415226e+27	3833.954402881143	4245.154519636085	9.05757144908182	0.9968458675802881
11456.668744018201	4.5170047549302924e-05	14251415635877.906	1.4640472912684928e+27	3833.7192361863235	4244.870516766101	9.057375287660008	0.9968458675802881
11641.45372376043	4.738920221631488e-05	14250445963994.885	1.4639254623546005e+27	3833.480266450504	4244.581922710484	9.057175941651348	0.9968458675802881
11826.23870350266	4.967977930196909e-05	14249460870185.186	1.4638016977334397e+27	3833.2374946780983	4244.288738760209	9.056973411298978	0.9968458675802881
12011.02368324489	5.204290245768748e-05	14248460358857.363	1.4636759980485972e+27	3832.9909218893613	4243.990966226582	9.05676769684986	0.9968458675802881
12195.80866298712	5.4479694862153945e-05	14247444434488.445	1.4635483639536457e+27	3832.740549120431	4243.688606441323	9.05655879855485	0.9968458675802881
12380.593642729349	5.699127921404371e-05	14246413101624.186	1.463418796112136e+27	3832.48637742332	4243.38166075654	9.056346716668674	0.9968458675802881
12565.378622471579	5.95787777247581e-05	14245366364878.324	1.46328729519759e+27	3832.228407865807	4243.070130544585	9.056131451449867	0.9968458675802881
12750.163602213808	6.224331211116469e-05	14244304228933.492	1.4631538618934945e+27	3831.966641531625	4242.754017198305	9.055913003160914	0.9968458675802881
12934.948581956038	6.49860035883431e-05	14243226698540.34	1.4630184968932924e+27	3831.701079520265	4242.433322130784	9.055691372068113	0.9968458675802881
13119.733561698267	6.780797286233623e-05	14242133778517.746	1.4628812009003773e+27	3831.4317229470284	4242.108046775416	9.055466558441612	0.9968458675802881
13304.518541440497	7.071034012290736e-05	14241025473753.236	1.4627419746280835e+27	3831.158572943071	4241.778192585941	9.05523856255546	0.9968458675802881
13489.303521182726	7.36942250363028e-05	14239901789202.242	1.4626008187996804e+27	3830.881630655335	4241.443761036389	9.055007384687556	0.9968458675802881
13674.088500924956	7.676074673802062e-05	14238762729888.467	1.4624577341483638e+27	3830.6008972465443	4241.104753621039	9.054773025119653	0.9968458675802881
13858.873480667186	7.99110238255851e-05	14237608300903.443	1.462312721417248e+27	3830.316373895142	4240.761171854379	9.054535484137316	0.9968458675802881
14043.658460409415	8.314617435132733e-05	14236438507407.178	1.462165781359359e+27	3830.028061795438	4240.413017271255	9.054294762030048	0.9968458675802881
14228.443440151645	8.646731581517181e-05	14235253354627.541	1.4620169147376248e+27	3829.735962157452	4240.060291426672	9.054050859091163	0.9968458675802881
14413.228419893874	8.987556515742928e-05	14234052847860.326	1.4618661223248687e+27	3829.4400762069413	4239.7029958958665	9.053803775617832	0.9968458675802881
14598.013399636104	9.337203875159571e-05	14232836992469.152	1.4617134049038005e+27	3829.140405185394	4239.341132274264	9.053553511911073	0.9968458675802881
14782.798379378333	9.695785239715762e-05	14231605793885.705	1.4615587632670072e+27	3828.8369503500508	4238.974702177513	9.05330006827578	0.9968458675802881
14967.583359120563	0.00010063412131240397	14230359257609.418	1.4614021982169468e+27	3828.5297129738365	4238.6037072413865	9.053043445020672	0.9968458675802881
15152.368338862792	0.00010440196012724428	14229097389207.342	1.461243710565937e+27	3828.218694345386	4238.228149121844	9.052783642458332	0.9968458675802881
15337.153318605022	0.00010826248287603344	14227820194314.299	1.4610833011361497e+27	3827.9038957690054	4237.848029494952	9.052520660905166	0.9968458675802881
15521.938298347251	0.00011221680299040323	14226527678633.045	1.4609209707595992e+27	3827.5853185647297	4237.463350056969	9.052254500681485	0.9968458675802881
15706.723278089481	0.00011626603329210027	14225219847933.488	1.4607567202781354e+27	3827.2629640682007	4237.074112524195	9.051985162111386	0.9968458675802881
15891.50825783171	0.00012041128598583123	14223896708053.434	1.460590550543433e+27	3826.936833630727	4236.6803186330335	9.051712645522825	0.9968458675802881
16076.29323757394	0.0001246536726521145	14222558264897.975	1.4604224624169844e+27	3826.6069286192887	4236.281970139997	9.051436951247624	0.9968458675802881
16261.07821731617	0.0001289943042401389	14221204524439.652	1.46025245677009e+27	3826.2732504164474	4235.8790688216095	9.051158079621413	0.9968458675802881
16445.8631970584	0.0001334342910606296	14219835492718.662	1.4600805344838474e+27	3825.9358004204355	4235.471616474494	9.050876030983702	0.9968458675802881
16630.648176800627	0.00013797474277872103	14218451175842.03	1.459906696449144e+27	3825.5945800450263	4235.059614915233	9.050590805677789	0.9968458675802881
16815.433156542855	0.00014261676840683686	14217051579984.441	1.4597309435666462e+27	3825.2495907196326	4234.643065980465	9.050302404050854	0.9968458675802881
17000.218136285082	0.0001473614762975776	14215636711387.727	1.4595532767467909e+27	3824.9008338892336	4234.221971526808	9.050010826453894	0.9968458675802881
17185.00311602731	0.00015220997413661495	14214206576360.744	1.4593736969097746e+27	3824.5483110143628	4233.796333430857	9.049716073241749	0.9968458675802881
17369.788095769538	0.00015716336893559422	14212761181279.506	1.4591922049855452e+27	3824.1920235711127	4233.36615358915	9.049418144773076	0.9968458675802881
17554.573075511766	0.00016222276702504383	14211300532587.012	1.4590088019137903e+27	3823.831973051108	4232.931433918154	9.049117041410373	0.9968458675802881
17739.358055253993	0.00016738927404729242	14209824636793.36	1.4588234886439285e+27	3823.4681609615245	4232.4921763543025	9.048812763519988	0.9968458675802881
17924.14303499622	0.0001726639949493939	14208333500475.299	1.4586362661350985e+27	3823.100588824992	4232.048382853857	9.048505311472045	0.9968458675802881
18108.92801473845	0.00017804803397605985	14206827130276.682	1.45844713535615e+27	3822.729258179691	4231.60005539302	9.048194685640544	0.9968458675802881
18293.712994480677	0.00018354249466259994	14205305532907.965	1.4582560972856322e+27	3822.3541705792677	4231.14719596784	9.047880886403293	0.9968458675802881
18478.497974222904	0.00018914847982787027	14203768715146.477	1.4580631529117838e+27	3821.9753275928524	4230.6898065942205	9.04756391414193	0.9968458675802881
18663.282953965132	0.00019486709156722946	14202216683836.094	1.457868303232523e+27	3821.5927308050036	4230.227889307868	9.047243769241907	0.9968458675802881
18848.06793370736	0.000200699431245503	14200649445887.287	1.4576715492554365e+27	3821.206381815748	4229.761446164319	9.046920452092504	0.9968458675802881
19032.852913449588	0.00020664659948995543	14199067008276.945	1.4574728919977685e+27	3820.816282240512	4229.29047923887	9.046593963086805	0.9968458675802881
19217.637893191815	0.00021270969618327127	14197469378048.854	1.4572723324864108e+27	3820.4224337101923	4228.814990626659	9.046264302621756	0.9968458675802881
19402.422872934043	0.00021888982045654355	14195856562312.52	1.457069871757891e+27	3820.024837870993	4228.334982442453	9.045931471098045	0.9968458675802881
19587.20785267627	0.00022518807068227088	14194228568244.34	1.456865510858362e+27	3819.6234963845677	4227.850456820835	9.045595468920235	0.9968458675802881
19771.9928324185	0.0002316055444673633	14192585403086.72	1.4566592508435912e+27	3819.2184109279615	4227.361415916116	9.045256296496708	0.9968458675802881
19956.777812160726	0.0002381433386461563	14190927074148.264	1.456451092778948e+27	3818.809583193485	4226.867861902198	9.044913954239595	0.9968458675802881
20141.562791902954	0.000244802549273433	14189253588803.746	1.4562410377393938e+27	3818.397014888863	4226.369796972735	9.044568442564895	0.9968458675802881
20326.34777164518	0.0002515842716174563	14187564954493.895	1.4560290868094703e+27	3817.9807077371	4225.867223340985	9.044219761892379	0.9968458675802881
20511.13275138741	0.0002584896001530078	14185861178725.621	1.4558152410832887e+27	3817.5606634765436	4225.360143239866	9.043867912645656	0.9968458675802881
20695.917731129637	0.00026551962855443753	14184142269071.594	1.4555995016645158e+27	3817.1368838608205	4224.848558921884	9.043512895252118	0.9968458675802881
20880.702710871865	0.00027267544968872116	14182408233170.309	1.4553818696663652e+27	3816.7093706588053	4224.332472659107	9.043154710142955	0.9968458675802881
21065.487690614093	0.0002799581556085264	14180659078726.072	1.4551623462115838e+27	3816.278125654687	4223.811886743223	9.042793357753185	0.9968458675802881
21250.27267035632	0.00028736883754528907	14178894813508.941	1.45494093243244e+27	3815.8431506478623	4223.286803485415	9.042428838521607	0.9968458675802881
21435.057650098548	0.0002949085859022976	14177115445354.434	1.4547176294707127e+27	3815.4044474529396	4222.757225216373	9.042061152890792	0.9968458675802881
21619.842629840776	0.00030257849024778656	14175320982163.736	1.4544924384776778e+27	3814.9620178997775	4222.223154286311	9.041690301307142	0.9968458675802881
21804.627609583004	0.0003103796393080403	14173511431903.545	1.4542653606140972e+27	3814.5158638334383	4221.68459306496	9.041316284220866	0.9968458675802881
21989.41258932523	0.0003183131209605052	14171686802605.922	1.454036397050206e+27	3814.0659871141147	4221.141543941421	9.040939102085916	0.9968458675802881
22174.19756906746	0.0003263800222269112	14169847102368.244	1.4538055489657013e+27	3813.612389617218	4220.594009324295	9.040558755360083	0.9968458675802881
22358.982548809687	0.0003345814292664033	14167992339353.064	1.453572817549727e+27	3813.155073233263	4220.041991641557	9.040175244504914	0.9968458675802881
22543.767528551914	0.0003429184273686825	14166122521788.23	1.4533382040008643e+27	3812.694039867903	4219.485493340555	9.03978856998574	0.9968458675802881
22728.552508294142	0.00035139210094715576	14164237657966.46	1.453101709527117e+27	3812.2292914419027	4218.924516888024	9.03939873227169	0.9968458675802881
22913.33748803637	0.0003600035335320967	14162337756245.918	1.4528633353458998e+27	3811.7608298911614	4218.359064770062	9.039005731835697	0.9968458675802881
23098.122467778598	0.0003687538077638148	14160422825049.383	1.452623082684025e+27	3811.288657166624	4217.789139492068	9.038609569154453	0.9968458675802881
23282.907447520825	0.00037764400538583534	14158492872864.367	1.45238095277769e+27	3810.812775234245	4217.21474357865	9.038210244708383	0.9968458675802881
23467.692427263053	0.00038667520723808927	14156547908243.545	1.4521369468724632e+27	3810.3331860751246	4216.635879573832	9.037807758981781	0.9968458675802881
23652.47740700528	0.0003958484932501121	14154587939804.074	1.451891066223273e+27	3809.8498916853187	4216.052550040783	9.037402112462651	0.9968458675802881
23837.26238674751	0.0004051649424342541	14152612976227.734	1.451643312094392e+27	3809.362894075917	4215.464757561939	9.036993305642799	0.9968458675802881
24022.047366489736	0.0004146256328788995	14150623026260.855	1.4513936857594252e+27	3808.872195272974	4214.872504738884	9.036581339017768	0.9968458675802881
24206.832346231964	0.0004242316417416967	14148618098714.264	1.4511421885012961e+27	3808.3777973175606	4214.2757941924465	9.036166213086926	0.9968458675802881
24391.61732597419	0.00043398404524279844	14146598202463.076	1.450888821612234e+27	3807.8797022656254	4213.674628562515	9.035747928353326	0.9968458675802881
24576.40230571642	0.0004438839186581119	14144563346446.81	1.4506335863937594e+27	3807.3779121881525	4213.069010508205	9.035326485323882	0.9968458675802881
24761.187285458647	0.0004539323363125598	14142513539669.125	1.450376484156671e+27	3806.872429170941	4212.458942707632	9.034901884509186	0.9968458675802881
24945.972265200875	0.000464130371573352	14140448791197.885	1.4501175162210313e+27	3806.3632553147827	4211.8444278580755	9.03447412642366	0.9968458675802881
25130.757244943103	0.0004744790968432669	14138369110164.766	1.4498566839161527e+27	3805.850392735265	4211.225468675785	9.034043211585427	0.9968458675802881
25315.54222468533	0.0004849795835539441	14136274505765.727	1.4495939885805848e+27	3805.3338435628907	4210.602067896088	9.033609140516402	0.9968458675802881
25500.327204427558	0.000495632902159188	14134164987260.4	1.4493294315620986e+27	3804.813609943005	4209.974228273308	9.03317191374226	0.9968458675802881
25685.112184169786	0.0005064401221282813	14132040563972.139	1.4490630142176733e+27	3804.289694035721	4209.341952580688	9.032731531792386	0.9968458675802881
25869.897163912014	0.0005174023119393097	14129901245288.219	1.4487947379134825e+27	3803.762098016032	4208.705243610501	9.032287995199974	0.9968458675802881
26054.68214365424	0.0005285205390724978	14127747040659.193	1.4485246040248784e+27	3803.230824073632	4208.064104173847	9.031841304501894	0.9968458675802881
26239.46712339647	0.0005397958700035559	14125577959599.56	1.4482526139363787e+27	3802.6958744130625	4207.41853710081	9.03139146023884	0.9968458675802881
26424.252103138697	0.0005512293701970372	14123394011686.818	1.447978769041652e+27	3802.1572512535345	4206.768545240261	9.03093846295518	0.9968458675802881
26609.037082880925	0.0005628221040997069	14121195206562.033	1.4477030707435014e+27	3801.6149568290484	4206.114131459978	9.030482313199078	0.9968458675802881
26793.822062623152	0.0005745751351339222	14118981553929.627	1.447425520453853e+27	3801.06899338827	4205.4552986465305	9.03002301152241	0.9968458675802881
26978.60704236538	0.0005864895256910234	14116753063557.021	1.4471461195937382e+27	3800.5193631945936	4204.792049705297	9.029560558480812	0.9968458675802881
27163.392022107608	0.0005985663371247361	14114509745274.61	1.4468648695932798e+27	3799.9660685259896	4204.124387560326	9.02909495463359	0.9968458675802881
27348.177001849836	0.0006108066297445858	14112251608975.967	1.4465817718916782e+27	3799.409111675173	4203.452315154521	9.028626200543867	0.9968458675802881
27532.961981592063	0.0006232114628093223	14109978664617.49	1.4462968279371947e+27	3798.8484949494336	4202.775835449428	9.028154296778448	0.9968458675802881
27717.74696133429	0.0006357818945203576	14107690922218.404	1.4460100391871362e+27	3798.28422067069	4202.094951425295	9.027679243907887	0.9968458675802881
27902.53194107652	0.0006485189820152136	14105388391860.482	1.4457214071078418e+27	3797.7162911754117	4201.409666080995	9.027201042506443	0.9968458675802881
28087.316920818746	0.0006614237813609822	14103071083688.29	1.4454309331746655e+27	3797.1447088146406	4200.719982434028	9.026719693152101	0.9968458675802881
28272.101900560974	0.0006744973475477979	14100739007908.81	1.4451386188719623e+27	3796.569475954008	4200.0259035205345	9.0262351964266	0.9968458675802881
28456.886880303202	0.0006877407344823202	14098392174791.557	1.4448444656930722e+27	3795.990594973608	4199.327432395177	9.025747552915362	0.9968458675802881
28641.67186004543	0.00070115499498123	14096030594668.113	1.4445484751403034e+27	3795.4080682680337	4198.624572131126	9.025256763207512	0.9968458675802881
28826.456839787657	0.0007147411807647367	14093654277932.535	1.4442506487249186e+27	3794.821898246423	4197.917325820169	9.024762827895952	0.9968458675802881
29011.241819529885	0.0007285003424500978	14091263235041.016	1.443950987967118e+27	3794.232087332312	4197.205696572486	9.024265747577243	0.9968458675802881
29196.026799272113	0.0007424335295451498	14088857476511.584	1.4436494943960232e+27	3793.6386379636974	4196.489687516744	9.023765522851672	0.9968458675802881
29380.81177901434	0.0007565417904418523	14086437012924.357	1.443346169549663e+27	3793.041552592966	4195.769301800001	9.023262154323218	0.9968458675802881
29565.59675875657	0.0007708261724098436	14084001854921.229	1.443041014974955e+27	3792.4408336869305	4195.0445425877515	9.022755642599588	0.9968458675802881
29750.381738498796	0.0007852877215900084	14081552013205.771	1.4427340322276915e+27	3791.8364837267513	4194.315413063821	9.022245988292164	0.9968458675802881
29935.166718241024	0.0007999274829880586	14079087498543.455	1.4424252228725218e+27	3791.2285052079683	4193.581916430423	9.021733192016068	0.9968458675802881
30119.95169798325	0.000814746500468126	14076608321761.08	1.4421145884829363e+27	3790.616900640428	4192.844055908032	9.021217254390091	0.9968458675802881
30304.73667772548	0.0008297458167463669	14074114493746.926	1.4418021306412514e+27	3790.0016725482865	4192.10183473541	9.020698176036717	0.9968458675802881
30489.521657467707	0.0008449264733845806	14071606025450.559	1.4414878509385912e+27	3789.382823469965	4191.355256169555	9.020175957582124	0.9968458675802881
30674.306637209935	0.0008602895107838395	14069082927882.84	1.441171750974872e+27	3788.760355958182	4190.60432348571	9.019650599656188	0.9968458675802881
30859.091616952162	0.0008758359681781307	14066545212115.79	1.4408538323587848e+27	3788.1342725798513	4189.849039977262	9.019122102892455	0.9968458675802881
31043.87659669439	0.0008915668836280141	14063992889282.436	1.44053409670778e+27	3787.504575916154	4189.089408955809	9.018590467928187	0.9968458675802881
31228.661576436618	0.0009074832940142886	14061425970576.832	1.4402125456480502e+27	3786.871268562421	4188.325433751027	9.018055695404295	0.9968458675802881
31413.446556178846	0.000923586235031675	14058844467253.643	1.4398891808145117e+27	3786.2343531281927	4187.557117710728	9.0175177859654	0.9968458675802881
31598.231535921073	0.0009398767411825086	14056248390628.424	1.439564003850789e+27	3785.59383223709	4186.7844642007185	9.01697674025975	0.9968458675802881
31783.0165156633	0.0009563558457704478	14053637752077.389	1.4392370164091982e+27	3784.949708526956	4186.007476604937	9.016432558939336	0.9968458675802881
31967.80149540553	0.0009730245808941934	14051012563037.12	1.4389082201507293e+27	3784.3019846496472	4185.226158325245	9.015885242659767	0.9968458675802881
32152.586475147757	0.0009898839774412221	14048372835004.658	1.4385776167450273e+27	3783.6506632711294	4184.440512781481	9.015334792080326	0.9968458675802881
32337.371454889984	0.0010069350650815333	14045718579537.533	1.4382452078703784e+27	3782.995747071472	4183.650543411498	9.014781207864017	0.9968458675802881
32522.156434632212	0.0010241788722614076	14043049808253.127	1.4379109952136893e+27	3782.3372387446784	4182.856253670936	9.01422449067742	0.9968458675802881
32706.94141437444	0.0010416164261971813	14040366532829.303	1.4375749804704714e+27	3781.675140998845	4182.057647033427	9.013664641190855	0.9968458675802881
32891.72639411667	0.0010592487528690315	14037668765003.48	1.4372371653448235e+27	3781.0094565559925	4181.254726990343	9.013101660078235	0.9968458675802881
33076.5113738589	0.0010770768770147765	14034956516573.406	1.4368975515494128e+27	3780.340188152159	4180.447497050969	9.012535548017198	0.9968458675802881
33261.29635360113	0.0010951018221236886	14032229799396.213	1.4365561408054586e+27	3779.6673385372683	4179.635960742295	9.011966305688977	0.9968458675802881
33446.08133334336	0.0011133246104303206	14029488625388.994	1.436212934842714e+27	3778.990910475177	4178.820121609079	9.011393933778482	0.9968458675802881
33630.86631308559	0.0011317462629083464	14026733006528.086	1.4358679353994473e+27	3778.310906743622	4177.999983213786	9.010818432974254	0.9968458675802881
33815.651292827824	0.0011503677992644155	14023962954849.54	1.4355211442224257e+27	3777.6273301342153	4177.175549136582	9.010239803968497	0.9968458675802881
34000.436272570056	0.0011691902379320194	14021178482448.508	1.4351725630668956e+27	3776.940183452383	4176.346822975254	9.00965804745704	0.9968458675802881
34185.22125231229	0.0011882148147847446	14019007914439.328	1.434822189669117e+27	3776.2493846896596	4175.701549464937	9.009081743189018	0.9968458675802881
34370.00623205452	0.001207443824330213	14017438879394.977	1.434470002202612e+27	3775.5548916498246	4175.236032373256	9.008510689819632	0.9968458675802881
34554.79121179675	0.0012268785317509948	14015861538011.646	1.4341159976969236e+27	3774.8567724244526	4174.768050667132	9.00793654890929	0.9968458675802881
34739.57619153898	0.0012465199961271618	14014275890572.719	1.4337601769655863e+27	3774.155027939286	4174.297604427305	9.007359319525845	0.9968458675802881
34924.36117128121	0.0012663692757894306	14012681937385.738	1.4334025408314418e+27	3773.4496591351112	4173.824693741749	9.006779000740247	0.9968458675802881
35109.146151023444	0.001286427428315243	14011079678781.908	1.433043090126526e+27	3772.7406669673483	4173.3493187053855	9.00619559162621	0.9968458675802881
35293.931130765675	0.0013066955105248445	14009469115115.691	1.4326818256919616e+27	3772.0280524059112	4172.871479420014	9.005609091260105	0.9968458675802881
35478.71611050791	0.0013271745784773665	14007850246764.24	1.4323187483778544e+27	3771.311816435095	4172.391175994222	9.005019498720857	0.9968458675802881
