# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.759454191134214735e-04	3.803122369728791833e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
2.804336960228888094e-04	3.991731494251910167e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
2.849949751575088356e-04	4.189694354572875180e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
2.896304439050001911e-04	4.397474832667718418e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
2.943413089660475634e-04	4.615559815918201252e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
2.991287966684315412e-04	4.844460338024328834e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.039941532862626742e-04	5.084712776498164472e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.089386453644113006e-04	5.336880109545392728e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.139635600482142954e-04	5.601553235279703000e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.190702054185411921e-04	5.879352356361104198e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.242599108323150885e-04	6.170928433303185259e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.295340272685673747e-04	6.476964709854319702e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.348939276801239694e-04	6.798178314027614160e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.403410073510124579e-04	7.135321938531136348e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.458766842596783307e-04	7.489185604535874104e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.515023994481147863e-04	7.860598512914989922e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.572196173969906653e-04	8.250430987291652490e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.630298264068839071e-04	8.659596513449137548e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.689345389857153954e-04	9.089053879881853562e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.749352922424811514e-04	9.539809424502969628e-32	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.810336482873938964e-04	1.001291939277391076e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.872311946385274426e-04	1.050949241278070761e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.935295446350789992e-04	1.103069209305766094e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
3.999303378573532608e-04	1.157773974924550244e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
4.064352405535734468e-04	1.215191726597296553e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
4.130459460736408289e-04	1.275457010066888425e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
4.197641753099428741e-04	1.338711043634244776e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
4.265916771453355538e-04	1.405102049072040520e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
4.335302289084121954e-04	1.474785598949510052e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
4.405816368361731533e-04	1.547924981182168205e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
4.477477365442252086e-04	1.624691581660772655e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
4.550303935046282815e-04	1.705265285856088590e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
4.624315035315103967e-04	1.789834900340488424e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
4.699529932745875687e-04	1.878598595214238712e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
4.775968207207043959e-04	1.971764368473062898e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
4.853649757035364762e-04	2.069550533405241864e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
4.932594804215833899e-04	2.172186230160312491e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
5.012823899645823568e-04	2.279911962688056844e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
5.094357928484905592e-04	2.392980162306109467e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
5.177218115591626039e-04	2.511655779216623466e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
5.261426031048752365e-04	2.636216903358213053e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
5.347003595778392245e-04	2.766955416047956803e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
5.433973087248389214e-04	2.904177673940354986e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
5.522357145271613839e-04	3.048205226906138536e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
5.612178777899502410e-04	3.199375571512892891e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
5.703461367411503079e-04	3.358042941873287352e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
5.796228676401945145e-04	3.524579139714040893e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
5.890504853965865652e-04	3.699374405610603947e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
5.986314441985485712e-04	3.882838333429248006e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
6.083682381518958548e-04	4.075400830119335386e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
6.182634019292947234e-04	4.277513123104625482e-31	8.594426597669573966e+05	1.976441915559788675e+21	2.511630300070897270e-01	3.212279951372551401e-02	1.289176602322635035e-01	9.999999999389252991e-01
