# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.886927511866815185e-05	3.405214742526312931e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
4.966413824704416744e-05	3.574090342352700653e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
5.047192989525840865e-05	3.751341028736935932e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
5.129286034684177260e-05	3.937382149277629934e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
5.212714330560557272e-05	4.132649650002609810e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
5.297499595127260950e-05	4.337601096911546202e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
5.383663899601361786e-05	4.552716748180307007e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
5.471229674190218958e-05	4.778500679539122337e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
5.560219713930530803e-05	5.015481965462158686e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
5.650657184622305437e-05	5.264215918935962978e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
5.742565628859357910e-05	5.525285392712053117e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
5.835968972157884953e-05	5.799302145092799069e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
5.930891529184778880e-05	6.086908273451217085e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
6.027358010087127362e-05	6.388777718843274186e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
6.125393526924779498e-05	6.705617845239141451e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
6.225023600207485214e-05	7.038171097073459005e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
6.326274165538352885e-05	7.387216738998843902e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
6.429171580365429018e-05	7.753572681919616306e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
6.533742630842977509e-05	8.138097399584043067e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
6.640014538804462220e-05	8.541691940226935518e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
6.748014968848904574e-05	8.965302037975974838e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
6.857772035542487779e-05	9.409920328969418830e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
6.969314310737368724e-05	9.876588677378563336e-31	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
7.082670831009392975e-05	1.036640061678459141e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
7.197871105216919216e-05	1.088050391263175064e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
7.314945122182529879e-05	1.142010325176060980e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
7.433923358499667611e-05	1.198646306532387825e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
7.554836786466340235e-05	1.258091049170017991e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
7.677716882147703475e-05	1.320483848634750414e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
7.802595633569944615e-05	1.385970908588511238e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
7.929505549047353638e-05	1.454705683405138867e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
8.058479665644843726e-05	1.526849237756606366e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
8.189551557778191194e-05	1.602570624032325591e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
8.322755345953996556e-05	1.682047278475805448e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
8.458125705651966099e-05	1.765465436967096690e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
8.595697876351586150e-05	1.853020571425190168e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
8.735507670705606445e-05	1.944917847853008844e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
8.877591483862827624e-05	2.041372607098396931e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
9.021986302942349063e-05	2.142610869457480044e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
9.168729716662085119e-05	2.248869864303052310e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
9.317859925123804933e-05	2.360398585978886134e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
9.469415749757331756e-05	2.477458377262638641e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
9.623436643426571649e-05	2.600323541764639898e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
9.779962700699731048e-05	2.729281986697364310e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
9.939034668286769801e-05	2.864635897522066536e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.010069395564652236e-04	3.006702446053247987e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.026498264576639958e-04	3.155814533680357528e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.043194350611732329e-04	3.312321571448166586e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.060161999978699728e-04	3.476590298823989779e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.077405629679409907e-04	3.649005643070070146e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.094929728558660578e-04	3.829971621235109126e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.112738858472715167e-04	4.019912286878495229e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.130837655476832170e-04	4.219272723745504386e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.149230831032127986e-04	4.428520088722261171e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.167923173232051634e-04	4.648144706514011526e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.186919548048820286e-04	4.878661218612155868e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.206224900600127910e-04	5.120609789242280255e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.225844256436444530e-04	5.374557371118880126e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.245782722849272971e-04	5.641099033973205680e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.266045490200665201e-04	5.920859358966838554e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.286637833274376346e-04	6.214493902258911920e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.307565112648993602e-04	6.522690731156342292e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.328832776093389809e-04	6.846172036446577209e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.350446359984890793e-04	7.185695824691371812e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.372411490750490134e-04	7.542057694446594941e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.394733886331519298e-04	7.916092700570724860e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.417419357672140931e-04	8.308677310990439600e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.440473810232038583e-04	8.720731460508282577e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.463903245523731080e-04	9.153220706465670290e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.487713762674870461e-04	9.607158491311778232e-30	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.511911560015964976e-04	1.008360851738081839e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.536502936693927258e-04	1.058368723944220007e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.561494294311852038e-04	1.110856648086400810e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.586892138595486391e-04	1.165947617952091219e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.612703081086783337e-04	1.223770726988007043e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.638933840865016962e-04	1.284461470801930666e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.665591246295891354e-04	1.348162064666572303e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.692682236809082475e-04	1.415021776769434772e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.720213864704717393e-04	1.485197277989676305e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.748193296989209366e-04	1.558853009021472298e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.776627817240971914e-04	1.636161565704257573e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.805524827506478354e-04	1.717304103462741770e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.834891850227141411e-04	1.802470761804355929e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.864736530197564214e-04	1.891861109868985765e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.895066636555611274e-04	1.985684614074864818e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.925890064804871085e-04	2.084161128956607384e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.957214838870001492e-04	2.187521412345443431e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
1.989049113185516735e-04	2.296007666098946125e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.021401174818537123e-04	2.409874103647252536e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.054279445626065943e-04	2.529387545685735023e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.087692484447366595e-04	2.654828045410040508e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.121648989331985054e-04	2.786489544758503889e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.156157799804027766e-04	2.924680563199806567e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.191227899163241712e-04	3.069724920679735077e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.226868416823556910e-04	3.221962496421345580e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.263088630689629930e-04	3.381750025356336085e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.299897969572065233e-04	3.549461934054116708e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.337306015641923127e-04	3.725491218107319709e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.375322506925122020e-04	3.910250363029561178e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.413957339837452445e-04	4.104172310823682736e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.453220571760785624e-04	4.307711474485061224e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.493122423661206771e-04	4.521344802817511202e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.533673282749737210e-04	4.745572898056889709e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.574883705186302614e-04	4.980921188921090979e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.616764418827724720e-04	5.227941161835622908e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.659326326020366462e-04	5.487211653219389136e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.702580506438230653e-04	5.759340205859281833e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.746538219967214773e-04	6.044964492551739075e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.791210909636256425e-04	6.344753810347142992e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.836610204596193437e-04	6.659410648898888989e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.882747923147033057e-04	6.989672336591656264e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.929636075814487828e-04	7.336312768306698029e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
2.977286868476553905e-04	7.700144218872608065e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
3.025712705540912974e-04	8.082019246450746724e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
3.074926193174057115e-04	8.482832690316020383e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
3.124940142582895565e-04	8.903523767713742444e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
3.175767573349762220e-04	9.345078274706610107e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
3.227421716821671747e-04	9.808530896168833108e-29	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
3.279916019554666713e-04	1.029496763034001156e-28	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
3.333264146814240189e-04	1.080552833362096542e-28	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
3.387479986132639945e-04	1.134140939157370421e-28	1.385424895029751539e+09	7.254814628372980318e+25	4.057359044130844268e+02	5.171910241158847299e+01	4.037435816852917192e+00	9.999999985291389004e-01
