r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4157.494686773786	3.639633417285141e-11	240496.47158936074	2.5459008475854874e+20	0.06964124183104319	0.008988948773394156	0.058399763855475066	0.9999554705912365
8314.989373547573	2.9117053146194115e-10	240496.22906502106	2.5458966549552176e+20	0.06964117095824333	0.008988939709068357	0.05839972604430358	0.9999554705912365
12472.48406032136	9.82699564321985e-10	240495.82485829908	2.545889667252883e+20	0.06964105283706092	0.008988924601877795	0.05839966302567933	0.9999554705912365
16629.978747095145	2.3293586483524745e-09	240495.25896998847	2.5458798845011257e+20	0.06964088746773035	0.008988903451852139	0.0583995747995991	0.9999554705912365
20787.47343386893	4.549520356537825e-09	240494.53140119457	2.5458673067315325e+20	0.06964067485057743	0.008988876259032687	0.05839946136605714	0.9999554705912365
24944.968120642716	7.861553738398422e-09	240493.64215333466	2.545851933984697e+20	0.06964041498602046	0.00898884302347242	0.05839932272504574	0.9999554705912365
29102.4628074165	1.2483823439156615e-08	240492.59122814512	2.5458337663102278e+20	0.06964010787457137	0.008988803745236197	0.05839915887655582	0.9999554705912365
33259.95749419029	1.863468881892428e-08	240491.37862767573	2.5458128037667507e+20	0.06963975351683512	0.00898875842440067	0.05839896982057668	0.9999554705912365
37417.45218096408	2.6532503071916135e-08	240490.00435428842	2.54578904642191e+20	0.06963935191350824	0.008988707061054056	0.05839875555709508	0.9999554705912365
41574.94686773787	3.639561234569327e-08	240488.46841066593	2.545762494352367e+20	0.0696389030653826	0.0089886496552967	0.05839851608609746	0.9999554705912365
45732.44155451166	4.84423548604408e-08	240486.7707998027	2.5457331476437998e+20	0.06963840697334096	0.00898858620724042	0.05839825140756737	0.9999554705912365
49889.936241285446	6.289106002828445e-08	240484.91152501034	2.545701006390905e+20	0.06963786363836072	0.008988516717009051	0.058397961521487546	0.9999554705912365
54047.430928059235	7.996004757264987e-08	240482.89058991178	2.5456660706973942e+20	0.06963727306151042	0.008988441184737954	0.058397646427838096	0.9999554705912365
58204.925614833024	9.986762664766924e-08	240480.70799845058	2.5456283406759956e+20	0.06963663524395368	0.008988359610574554	0.05839730612659855	0.9999554705912365
62362.42030160681	1.2283209495763938e-07	240478.36375488102	2.5455878164484535e+20	0.0696359501869451	0.008988271994677787	0.05839694061774567	0.9999554705912365
66519.9149883806	1.4907173787653584e-07	240475.857863777	2.5455444981455258e+20	0.06963521789183413	0.008988178337218615	0.058396549901255514	0.9999554705912365
70677.40967515438	1.7880482756758688e-07	240473.19033002268	2.5454983859069842e+20	0.06963443836006204	0.008988078638379627	0.05839613397710188	0.9999554705912365
74834.90436192817	2.1224962210291214e-07	240470.36115882118	2.5454494798816146e+20	0.06963361159316322	0.008987972898355215	0.05839569284525692	0.9999554705912365
78992.39904870196	2.4962436458322934e-07	240467.37035568754	2.5453977802272152e+20	0.0696327375927649	0.00898786111735153	0.05839522650569107	0.9999554705912365
83149.89373547575	2.911472822576349e-07	240464.2179264571	2.5453432871105954e+20	0.06963181636058836	0.008987743295586624	0.05839473495837362	0.9999554705912365
87307.38842224954	3.3703658564346145e-07	240460.90387727303	2.5452860007075755e+20	0.0696308478984462	0.008987619433290147	0.05839421820327133	0.9999554705912365
91464.88310902333	3.8751046764621637e-07	240457.42821460098	2.5452259212029854e+20	0.06962983220824519	0.008987489530703656	0.05839367624034991	0.9999554705912365
95622.37779579712	4.4278710267960686e-07	240453.7909452176	2.5451630487906638e+20	0.069628769291985	0.008987353588080482	0.05839310906957337	0.9999554705912365
99779.8724825709	5.030846457856553e-07	240449.99207621362	2.545097383673457e+20	0.06962765915175699	0.00898721160568558	0.05839251669090341	0.9999554705912365
103937.3671693447	5.68621231754908e-07	240446.03161499696	2.545028926063218e+20	0.06962650178974701	0.008987063583795874	0.058391899104300794	0.9999554705912365
108094.86185611848	6.396149742467441e-07	240441.9095692911	2.544957676180805e+20	0.06962529720823289	0.008986909522699921	0.05839125630972411	0.9999554705912365
112252.35654289227	7.162839649097859e-07	240437.62594713195	2.5448836342560814e+20	0.0696240454095858	0.008986749422698144	0.05839058830713058	0.9999554705912365
116409.85122966606	7.988462725024183e-07	240433.18075687162	2.5448068005279125e+20	0.06962274639626928	0.00898658328410262	0.05838989509647533	0.9999554705912365
120567.34591643985	8.875199420134185e-07	240428.5740071796	2.5447271752441653e+20	0.06962140017084086	0.008986411107237371	0.05838917667771248	0.9999554705912365
124724.84060321364	9.82522993782701e-07	240423.80570703628	2.5446447586617082e+20	0.06962000673595009	0.008986232892438066	0.058388433050793935	0.9999554705912365
128882.33528998743	1.084073422622185e-06	240418.8758657391	2.5445595510464076e+20	0.06961856609433917	0.008986048640052095	0.05838766421566978	0.9999554705912365
133039.82997676122	1.1923891969367837e-06	240413.78449289812	2.5444715526731268e+20	0.06961707824884357	0.008985858350438691	0.05838687017228871	0.9999554705912365
137197.324663535	1.3076882578455244e-06	240408.5315984418	2.5443807638257274e+20	0.06961554320239217	0.0089856620239689	0.058386050920597926	0.9999554705912365
141354.81935030877	1.4301885183028013e-06	240403.11719261223	2.5442871847970636e+20	0.06961396095800612	0.008985459661025461	0.05838520646054268	0.9999554705912365
145512.31403708254	1.5601078622197623e-06	240397.54128596248	2.5441908158889823e+20	0.06961233151879871	0.008985251262002806	0.058384336792066144	0.9999554705912365
149669.80872385632	1.6976641435858433e-06	240391.80388936694	2.5440916574123232e+20	0.06961065488797792	0.008985036827307342	0.05838344191511081	0.9999554705912365
153827.3034106301	1.8430751855904428e-06	240385.90501400767	2.5439897096869147e+20	0.06960893106884251	0.008984816357356987	0.058382521829616396	0.9999554705912365
157984.79809740387	1.99655877974475e-06	240379.84467138548	2.5438849730415732e+20	0.06960716006478518	0.008984589852581543	0.058381576535521486	0.9999554705912365
162142.29278417764	2.158332685003726e-06	240373.6228733164	2.543777447814101e+20	0.06960534187929167	0.008984357313422628	0.058380606032763155	0.9999554705912365
166299.7874709514	2.3286146268882436e-06	240367.239631928	2.5436671343512843e+20	0.06960347651593944	0.008984118740333445	0.05837961032127618	0.9999554705912365
170457.2821577252	2.5076222966073903e-06	240360.69495966393	2.5435540330088926e+20	0.06960156397839949	0.008983874133779088	0.05837858940099408	0.9999554705912365
174614.77684449896	2.695573350180938e-06	240353.98886928376	2.5434381441516752e+20	0.06959960427043618	0.008983623494236445	0.058377543271848985	0.9999554705912365
178772.27153127274	2.8926854075619864e-06	240347.12137385848	2.5433194681533602e+20	0.06959759739590501	0.008983366822193974	0.058376471933770505	0.9999554705912365
182929.7662180465	3.09917605175978e-06	240340.0924867751	2.5431980053966514e+20	0.06959554335875551	0.00898310411815203	0.0583753753866872	0.9999554705912365
187087.2609048203	3.315262827962702e-06	240332.90222173496	2.5430737562732282e+20	0.0695934421630294	0.008982835382622645	0.058374253630525695	0.9999554705912365
191244.75559159406	3.541163242661463e-06	240325.55059275354	2.542946721183741e+20	0.06959129381286126	0.008982560616129637	0.05837310666521098	0.9999554705912365
195402.25027836784	3.7770947627724666e-06	240318.03761415975	2.5428169005378106e+20	0.06958909831247793	0.008982279819208495	0.058371934490666105	0.9999554705912365
199559.7449651416	4.023274814761372e-06	240310.3633005983	2.5426842947540258e+20	0.06958685566620011	0.00898199299240659	0.058370737106813085	0.9999554705912365
203717.23965191538	4.279920783766858e-06	240302.52766702653	2.5425489042599415e+20	0.0695845658784396	0.008981700136282869	0.0583695145135714	0.9999554705912365
207874.73433868916	4.54725001272458e-06	240294.53072871626	2.5424107294920753e+20	0.06958222895370214	0.008981401251408139	0.058368266710859484	0.9999554705912365
212032.22902546293	4.825479801491344e-06	240286.37250125356	2.5422697708959056e+20	0.06957984489658513	0.008981096338364858	0.05836699369859361	0.9999554705912365
216189.7237122367	5.1148274059694766e-06	240278.05300053905	2.542126028925869e+20	0.06957741371177922	0.008980785397747272	0.05836569547668866	0.9999554705912365
220347.21839901048	5.415510037231421e-06	240269.5722427862	2.5419795040453588e+20	0.06957493540406783	0.008980468430161382	0.0583643720450579	0.9999554705912365
224504.71308578426	5.727744860644547e-06	240260.9302445231	2.5418301967267217e+20	0.06957240997832645	0.008980145436224874	0.05836302340361264	0.9999554705912365
228662.20777255803	6.05174899499618e-06	240252.12702259008	2.5416781074512547e+20	0.0695698374395229	0.0089798164165671	0.05836164955226236	0.9999554705912365
232819.7024593318	6.387739511618863e-06	240243.16259414295	2.541523236709204e+20	0.06956721779271843	0.008979481371829284	0.05836025049091526	0.9999554705912365
236977.19714610558	6.735933433515848e-06	240234.03697665213	2.541365584999761e+20	0.0695645510430662	0.008979140302664262	0.0583588262194776	0.9999554705912365
241134.69183287935	7.096547734486822e-06	240224.75018789788	2.54120515283106e+20	0.06956183719581174	0.008978793209736586	0.05835737673785379	0.9999554705912365
245292.18651965313	7.469799338253871e-06	240215.30224597867	2.5410419407201763e+20	0.06955907625629414	0.00897844009372268	0.058355902045947095	0.9999554705912365
249449.6812064269	7.855905117587691e-06	240205.69316930347	2.5408759491931216e+20	0.06955626822994378	0.008978080955310493	0.05835440214365847	0.9999554705912365
253607.17589320068	8.255081893434044e-06	240195.92297659337	2.540707178784843e+20	0.06955341312228343	0.008977715795199718	0.05835287703088715	0.9999554705912365
257764.67057997445	8.66754643404047e-06	240185.99168688795	2.5405356300392186e+20	0.06955051093892992	0.008977344614101946	0.058351326707531466	0.9999554705912365
261922.16526674823	9.09351545408326e-06	240175.89931953483	2.540361303509055e+20	0.06954756168559038	0.008976967412740216	0.05834975117348696	0.9999554705912365
266079.65995352203	9.53320561379467e-06	240165.6458941973	2.5401841997560857e+20	0.06954456536806568	0.008976584191849428	0.05834815042864815	0.9999554705912365
270237.15464029583	9.986833518090429e-06	240155.2314308521	2.5400043193509662e+20	0.06954152199224856	0.008976194952176147	0.05834652447290761	0.9999554705912365
