# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.581410963804356312e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
5.881756038268869412e-05	1.659838242339616539e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
5.977423326019102304e-05	1.742154982981330614e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
6.074646650756564771e-05	1.828554076720479322e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
6.173451321561979782e-05	1.919237980635467568e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
6.273863059170489221e-05	2.014419192305231479e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
6.375908002667307031e-05	2.114320747750145075e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
6.479612716292204577e-05	2.219176744067365242e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
6.585004196354672038e-05	2.329232887985343009e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
6.692109878261630156e-05	2.444747071623009930e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
6.800957643659301692e-05	2.565989976802564490e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
6.911575827691393385e-05	2.693245709332237673e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
7.023993226375259435e-05	2.826812464745112500e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
7.138239104098030596e-05	2.967003227054072724e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
7.254343201234759390e-05	3.114146502160374819e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
7.372335741890309374e-05	3.268587087634114907e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
7.492247441767328992e-05	3.430686880670803450e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
7.614109516162113846e-05	3.600825726117001030e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
7.737953688090529864e-05	3.779402306552299502e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
7.863812196546179315e-05	3.966835076513450048e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
7.991717804892728709e-05	4.163563243049450497e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
8.121703809392900387e-05	4.370047794905768985e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
8.253804047876105100e-05	4.586772582749009652e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
8.388052908547058829e-05	4.814245452963415142e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
8.524485338937750093e-05	5.052999437676134016e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
8.663136855004848922e-05	5.303594003799405712e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
8.804043550375254435e-05	5.566616364017070205e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
8.947242105741930456e-05	5.842682852786977476e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
9.092769798412574339e-05	6.132440370583813712e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
9.240664512013681774e-05	6.436567899766765775e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
9.390964746352262725e-05	6.755778095623594648e-32	3.873387255069322139e+07	5.623413251903490674e+23	1.139513642056043707e+01	1.447996048339722730e+00	9.546696670432363030e-01	9.999999998788990929e-01
