r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5814109638043567e-11	38733872.55069322	5.623413251903491e+23	11.395136420560437	1.4479960483397227	0.9546696670432363	0.9994946561773277
1157.5239766982418	1.265128607060611e-10	38733862.163420655	5.6234111430427267e+23	11.395133360151188	1.447995660181555	0.9546695527680127	0.9994946561773277
1736.2859650473627	4.2698079172287164e-10	38733844.85130697	5.623407628276763e+23	11.395128259471313	1.4479950132515549	0.9546693623093209	0.9994946561773277
2315.0479533964835	1.0121022382103502e-09	38733820.61436329	5.6234027076086276e+23	11.395121118524044	1.4479941075501315	0.9546690956671794	0.9994946561773277
2893.809941745604	1.976761230348405e-09	38733789.45260552	5.623396381042545e+23	11.395111937314098	1.447992943077883	0.9546687528416208	0.9994946561773277
3472.571930094725	3.415841391194797e-09	38733751.366053425	5.623388648583943e+23	11.395100715847272	1.4479915198355424	0.9546683338326779	0.9994946561773277
4051.3339184438455	5.4242258349058335e-09	38733706.35473174	5.623379510239456e+23	11.395087454130865	1.447989837824034	0.9546678386403976	0.9994946561773277
4630.095906792966	8.096797064957886e-09	38733654.41866925	5.6233689660169235e+23	11.395072152173434	1.4479878970444418	0.9546672672648336	0.9994946561773277
5208.857895142087	1.1528436872369866e-08	38733595.55789972	5.6233570159253915e+23	11.395054809984833	1.4479856974980139	0.9546666197060475	0.9994946561773277
5787.6198834912075	1.5814026233926886e-08	38733529.772460975	5.623343659975112e+23	11.395035427576282	1.4479832391861704	0.9546658959641098	0.9994946561773277
6366.381871840328	2.1048445210405248e-08	38733457.06239513	5.623328898177543e+23	11.395014004960254	1.4479805221104918	0.9546650960390975	0.9994946561773277
6945.143860189449	2.732657284479877e-08	38733377.42774925	5.6233127305453486e+23	11.394990542150536	1.4479775462727216	0.954664219931096	0.9994946561773277
7523.905848538569	3.4743287060546965e-08	38733290.868574604	5.6232951570924e+23	11.394965039162274	1.447974311674782	0.9546632676402003	0.9994946561773277
8102.66783688769	4.3393464559764886e-08	38733197.38492712	5.623276177833771e+23	11.394937496012016	1.4479708183187658	0.9546622391665166	0.9994946561773277
