r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.727639429307974e-10	1783160847671500.8	1e+30	511414.60939432436	522923.5178177664	48.31336701588158	0.9875660181494079
100.23744672545445	3.782109439294501e-09	1783158795202990.0	9.999965666166588e+29	511413.2924528647	522922.9372181652	48.313326108480354	0.9875660181494079
150.35617008818167	1.2764604837600327e-08	1783155374419895.2	9.999908443247642e+29	511411.09755316	522921.9695514759	48.31325792932897	0.9875660181494079
200.4748934509089	3.025679243882701e-08	1783150585319144.5	9.999828331452624e+29	511408.02469948615	522920.6148167488	48.31316247820912	0.9875660181494079
250.59361681363612	5.909517536400614e-08	1783144427896314.5	9.99972533107373e+29	511404.07389776676	522918.87301262637	48.31303975481316	0.9875660181494079
300.71234017636334	1.0211620449404009e-07	1783136902145772.2	9.999599442486481e+29	511399.24515563267	522916.7441373701	48.31288975874609	0.9875660181494079
350.83106353909056	1.621562654094438e-07	1783128008060584.5	9.999450666149793e+29	511393.53848238906	522914.2281888458	48.31271248952445	0.9875660181494079
400.9497869018178	2.4205166532993763e-07	1783117745632579.0	9.999279002606007e+29	511386.9538890499	522911.32516453776	48.31250794657731	0.9875660181494079
451.068510264545	3.4463862005385855e-07	1783106114852314.2	9.999084452480891e+29	511379.4913883098	522908.0350615384	48.312276129245596	0.9875660181494079
501.18723362727224	4.727532408973629e-07	1783093115709094.2	9.998867016483642e+29	511371.1509945645	522904.35787655466	48.31201703678241	0.9875660181494079
551.3059569899995	6.292315216333877e-07	1783078748190977.0	9.99862669540689e+29	511361.9327239004	522900.2936059055	48.31173066835305	0.9875660181494079
601.4246803527267	8.16909325430342e-07	1783063012284738.0	9.998363490126689e+29	511351.836594095	522895.8422455215	48.3114170230347	0.9875660181494079
651.5434037154539	1.038622371790498e-06	1783045907975906.8	9.998077401602526e+29	511340.8626246235	522891.00379094726	48.31107609981687	0.9875660181494079
701.6621270781811	1.2972062234880524e-06	1783027435248752.8	9.997768430877316e+29	511329.0108366488	522885.7782373361	48.310707897600864	0.9875660181494079
751.7808504409084	1.5954962735068257e-06	1783007594086286.2	9.997436579077394e+29	511316.2812530354	522880.1655794594	48.31031241520037	0.9875660181494079
801.8995738036356	1.9363277319775746e-06	1782986384470266.5	9.99708184741253e+29	511302.67389833444	522874.16581169545	48.30988965134088	0.9875660181494079
852.0182971663628	2.322535613114877e-06	1782963806381164.5	9.996704237175913e+29	511288.1887987899	522867.7789280364	48.30943960465992	0.9875660181494079
902.13702052909	2.7569547221535737e-06	1782939859798223.2	9.99630374974415e+29	511272.82598234306	522861.00492208696	48.30896227370712	0.9875660181494079
952.2557438918172	3.2424196422847292e-06	1782914544699420.8	9.995880386577271e+29	511256.58547862916	522853.8437870641	48.308457656944114	0.9875660181494079
1002.3744672545445	3.7817647215910695e-06	1782887861061450.2	9.995434149218729e+29	511239.46731897333	522846.2955157958	48.30792575274446	0.9875660181494079
1052.4931906172717	4.3778240599819e-06	1782859808859778.0	9.994965039295385e+29	511221.47153639613	522838.3601007218	48.30736655939365	0.9875660181494079
1102.611913979999	5.033431496127433e-06	1782830388068594.0	9.994473058517516e+29	511202.5981656154	522830.0375338963	48.30678007508931	0.9875660181494079
1152.7306373427261	5.751420594392526e-06	1782799598660818.8	9.993958208678816e+29	511182.8472430344	522821.327806982	48.3061662979407	0.9875660181494079
1202.8493607054534	6.534624631769777e-06	1782767440608120.5	9.993420491656385e+29	511162.21880675596	522812.23091125395	48.305525225969156	0.9875660181494079
1252.9680840681806	7.385876584811978e-06	1782733913880921.0	9.992859909410729e+29	511140.71289657726	522802.7468376002	48.304856857107914	0.9875660181494079
1303.0868074309078	8.308009116563857e-06	1782699018448341.0	9.992276463985761e+29	511118.329553981	522792.8755765185	48.304161189201835	0.9875660181494079
1353.205530793635	9.303854563493103e-06	1782662754278293.8	9.991670157508795e+29	511095.06882215943	522782.6171181216	48.30343822000805	0.9875660181494079
1403.3242541563623	1.0376244922420651e-05	1782625121337384.0	9.991040992190541e+29	511070.9307459836	522771.9714521289	48.30268794719504	0.9875660181494079
1453.4429775190895	1.1528011837450173e-05	1782586119590976.8	9.990388970325111e+29	511045.91537202435	522760.93856787344	48.30191036834327	0.9875660181494079
1503.5617008818167	1.2761986586896755e-05	1782545749003165.5	9.989714094290007e+29	511020.0227485469	522749.51845430007	48.30110548094498	0.9875660181494079
1553.680424244544	1.4081000070214748e-05	1782504009536785.0	9.989016366546122e+29	510993.2529255107	522737.71109996387	48.30027328240411	0.9875660181494079
1603.7991476072712	1.5487882794924716e-05	1782460901153401.8	9.98829578963773e+29	510965.60595456435	522725.51649302914	48.299413770036104	0.9875660181494079
1653.9178709699984	1.6985464863539515e-05	1782416423813324.2	9.987552366192502e+29	510937.0818890589	522712.9346212743	48.29852694106839	0.9875660181494079
1704.0365943327256	1.8576575960489425e-05	1782370577475602.5	9.986786098921476e+29	510907.68078403367	522699.9654720867	48.29761279263977	0.9875660181494079
1754.1553176954528	2.0264045339046304e-05	1782323362098002.2	9.985996990619074e+29	510877.4026962199	522686.60903246305	48.29667132180068	0.9875660181494079
1804.27404105818	2.205070180824676e-05	1782274777637034.0	9.985185044163086e+29	510846.24768404994	522672.86528901313	48.29570252551322	0.9875660181494079
1854.3927644209073	2.393937371981432e-05	1782224824047962.5	9.984350262514678e+29	510814.2158076504	522658.7342279569	48.294706400651066	0.9875660181494079
1904.5114877836345	2.59328889550805e-05	1782173501284756.2	9.983492648718376e+29	510781.3071288345	522644.21583512204	48.29368294399915	0.9875660181494079
1954.6302111463617	2.8034074911904838e-05	1782120809300132.5	9.982612205902068e+29	510747.5217111155	522629.3100959481	48.292632152254	0.9875660181494079
2004.748934509089	3.0245758491593765e-05	1782066748045538.5	9.981708937277002e+29	510712.85961969977	522614.0169954843	48.29155402202357	0.9875660181494079
2054.867657871816	3.257076608581835e-05	1782011317471158.8	9.980782846137775e+29	510677.32092148927	522598.3365183898	48.29044854982714	0.9875660181494079
2104.986381234543	3.5011923563530924e-05	1781954517525909.0	9.97983393586234e+29	510640.90568508365	522582.2686489351	48.2893157320955	0.9875660181494079
2155.10510459727	3.7572056257880386e-05	1781896348157424.8	9.978862209911986e+29	510603.6139807674	522565.81337099586	48.28815556517041	0.9875660181494079
2205.223827959997	4.025398895312634e-05	1781836809312098.5	9.97786767183135e+29	510565.4458805317	522548.97066806216	48.286968045305215	0.9875660181494079
2255.342551322724	4.306054587155201e-05	1781775900935029.5	9.976850325248398e+29	510526.4014580522	522531.74052322895	48.285753168664186	0.9875660181494079
2305.461274685451	4.5994550660375724e-05	1781713622970057.0	9.97581017387443e+29	510486.4807887061	522514.12291920313	48.28451093132298	0.9875660181494079
2355.579998048178	4.905882637866124e-05	1781649975359758.2	9.97474722150407e+29	510445.6839495674	522496.11783830106	48.28324132926838	0.9875660181494079
2405.698721410905	5.225619548422651e-05	1781584958045425.5	9.973661472015265e+29	510404.01101939677	522477.7252624446	48.28194435839803	0.9875660181494079
2455.817444773632	5.55894798205513e-05	1781518570967079.0	9.972552929369275e+29	510361.462078656	522458.9451731666	48.2806200145208	0.9875660181494079
2505.936168136359	5.906150060368312e-05	1781450814063484.8	9.971421597610675e+29	510318.0372094991	522439.77755160735	48.27926829335642	0.9875660181494079
2556.054891499086	6.267507840914198e-05	1781381687272120.2	9.97026748086734e+29	510273.73649578204	522420.2223785173	48.277889190535724	0.9875660181494079
2606.173614861813	6.643303315882338e-05	1781311190529204.0	9.969090583350449e+29	510228.56002305227	522400.27963425434	48.27648270160035	0.9875660181494079
2656.29233822454	7.033818410790006e-05	1781239323769664.0	9.967890909354474e+29	510182.50787854515	522379.94929878047	48.275048822002546	0.9875660181494079
2706.411061587267	7.439334983172203e-05	1781166086927166.0	9.966668463257177e+29	510135.5801512022	522359.2313516698	48.273587547105656	0.9875660181494079
2756.529784949994	7.860134821271503e-05	1781091479934101.8	9.965423249519603e+29	510087.7769316607	522338.125772104	48.2720988721837	0.9875660181494079
2806.648508312721	8.29649964272775e-05	1781015502721578.0	9.96415527268607e+29	510039.0983122418	522316.63253886736	48.27058279242105	0.9875660181494079
