r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867939288357198e-10	23764106487650.28	3.1622776601683794e+27	6829.588377552195	884.737357579592	11.08324018368423	0.9846570430198693
266.7042864326648	9.494346838772413e-10	23764082708431.66	3.162273423781844e+27	6829.581522038528	884.7364736170194	11.083236319334576	0.9846570472687657
400.0564296489972	3.2043388893224997e-09	23764043076465.617	3.1622663631524e+27	6829.57009620123	884.7350003484797	11.083229878753798	0.9846570548133954
533.4085728653296	7.595459341177546e-09	23763987591852.56	3.1622564783026924e+27	6829.55410006927	884.7329377776964	11.0832208619453	0.9846570656514031
666.7607160816619	1.4834854821129854e-08	23763916254731.996	3.16224376926431e+27	6829.5335336829985	884.7302859098531	11.083209268913723	0.9846570797804343
800.1128592979943	2.5634572710591163e-08	23763829065283.45	3.162228236077848e+27	6829.508397094296	884.7270447516133	11.083195099665042	0.9846570971981349
933.4650025143267	4.070664614076259e-08	23763726023726.5	3.1622098787929196e+27	6829.478690366615	884.7232143111296	11.083178354206575	0.9846571179021518
1066.8171457306591	6.076309114278942e-08	23763607130320.04	3.1621886974681533e+27	6829.444413574826	884.7187945980197	11.083159032546908	0.9846571418901322
1200.1692889469916	8.651590379802357e-08	23763472385363.23	3.1621646921711973e+27	6829.405566805353	884.7137856233863	11.083137134695972	0.9846571691597245
1333.521432163324	1.1867705738841199e-07	23763321789195.324	3.162137862978718e+27	6829.3621501562375	884.708187399824	11.083112660665073	0.984657199708577
1466.8735753796566	1.5795849954702764e-07	23763155342195.055	3.1621082099763974e+27	6829.314163736957	884.7019999413972	11.083085610466789	0.9846572335343394
1600.225718595989	2.050721494087621e-07	23762973044780.957	3.1620757332589383e+27	6829.2616076685035	884.6952232636476	11.083055984115017	0.9846572706346617
1733.5778618123215	2.607298947611981e-07	23762774897411.91	3.162040432930056e+27	6829.204482083454	884.6878573836075	11.083023781625025	0.9846573110071947
1866.930005028654	3.256435891956776e-07	23762560900586.0	3.1620023091024855e+27	6829.1427871258375	884.6799023197802	11.082989003013358	0.9846573546495897
2000.2821482449865	4.005250492585877e-07	23762331054841.87	3.161961361897974e+27	6829.076522951259	884.6713580921546	11.082951648297918	0.984657401559499
2133.6342914613188	4.860860516028754e-07	23762085360757.555	3.1619175914472866e+27	6829.00568972683	884.6622247221978	11.082911717497922	0.9846574517345751
2266.9864346776512	5.830383301398178e-07	23761823818951.043	3.1618709978902006e+27	6828.930287631125	884.6525022328527	11.082869210633888	0.9846575051724715
2400.3385778939837	6.920935731910573e-07	23761546430080.387	3.1618215813755047e+27	6828.850316854383	884.6421906485552	11.082824127727728	0.9846575618708424
2533.690721110316	8.139634206409253e-07	23761253194843.41	3.161769342061002e+27	6828.7657775982525	884.6312899952114	11.082776468802628	0.9846576218273425
2667.0428643266487	9.493594610890712e-07	23760944113977.41	3.161714280113506e+27	6828.67667007583	884.6198003001971	11.082726233883056	0.9846576850396273
2800.395007542981	1.0989932290034126e-06	23760619188260.02	3.1616563957088393e+27	6828.582994511899	884.6077215923882	11.082673422994908	0.9846577515053527
2933.7471507593136	1.2635762018734255e-06	23760278418508.336	3.161595689031834e+27	6828.484751142625	884.5950539021231	11.082618036165316	0.9846578212221757
3067.099293975646	1.4438197973637926e-06	23759921805579.797	3.161532160276331e+27	6828.38194021579	884.5817972612341	11.082560073422806	0.9846578941877536
3200.4514371919786	1.6404353704684327e-06	23759549350371.105	3.161465809645175e+27	6828.274561990562	884.5679517030136	11.082499534797158	0.9846579703997447
3333.803580408311	1.8541342106649162e-06	23759161053819.18	3.161396637350219e+27	6828.162616737762	884.5535172622552	11.082436420319551	0.9846580498558075
3467.1557236246435	2.085627539069297e-06	23758756916900.5	3.161324643612318e+27	6828.0461047396	884.5384939752103	11.08237073002242	0.9846581325536016
3600.507866840976	2.3356265055913756e-06	23758336940631.566	3.1612498286613313e+27	6827.925026289852	884.522881879618	11.082302463939563	0.9846582184907872
3733.8600100573085	2.6048421860904063e-06	23757901126068.7	3.161172192736117e+27	6827.799381693821	884.5066810147011	11.082231622106109	0.9846583076650249
3867.212153273641	2.8939855795312735e-06	23757449474307.664	3.161091736084536e+27	6827.669171268253	884.4898914211485	11.082158204558478	0.9846584000739763
4000.5642964899735	3.203767605141145e-06	23756981986484.52	3.1610084589634435e+27	6827.534395341431	884.4725131411349	11.08208221133444	0.9846584957153036
4133.916439706306	3.534899099566638e-06	23756498663774.953	3.1609223616386945e+27	6827.395054253195	884.4545462183153	11.0820036424731	0.9846585945866694
4267.268582922638	3.888090814031492e-06	23755999507394.25	3.160833444385138e+27	6827.251148354774	884.4359906978121	11.081922498014853	0.9846586966857372
4400.620726138971	4.264053411494786e-06	23755484518597.504	3.160741707486615e+27	6827.102678008958	884.4168466262291	11.081838778001424	0.9846588020101714
4533.972869355303	4.663497463809709e-06	23754953698680.19	3.1606471512359604e+27	6826.949643590086	884.3971140516571	11.08175248247592	0.9846589105576364
4667.325012571636	5.087133448882901e-06	23754407048976.6	3.1605497759349956e+27	6826.792045483866	884.3767930236448	11.08166361148268	0.984659022325798
4800.677155787968	5.535671747834392e-06	23753844570861.48	3.1604495818945313e+27	6826.629884087596	884.3558835932324	11.081572165067431	0.9846591373123222
4934.029299004301	6.0098226421581345e-06	23753266265749.062	3.160346569434365e+27	6826.463159810048	884.3343858129307	11.08147814327721	0.984659255514876
5067.381442220633	6.510296310883176e-06	23752672135093.164	3.1602407388832755e+27	6826.291873071413	884.3122997367202	11.081381546160344	0.9846593769311266
5200.733585436966	7.037802827735478e-06	23752062180388.027	3.160132090579026e+27	6826.1160243035165	884.2896254200766	11.081282373766566	0.9846595015587423
5334.085728653298	7.5930521583003745e-06	23751436403166.797	3.160020624868358e+27	6825.935613949505	884.2663629199257	11.081180626146832	0.9846596293953919
5467.437871869631	8.176754157185737e-06	23750794805002.934	3.15990634210699e+27	6825.750642464116	884.242512294687	11.081076303353495	0.9846597604387448
5600.790015085963	8.789618565185823e-06	23750137387509.156	3.159789242659618e+27	6825.561110313478	884.2180736042424	11.080969405440174	0.9846598946864714
5734.142158302296	9.43235500644584e-06	23749464152338.406	3.159669326899908e+27	6825.367017975332	884.1930469099627	11.080859932461893	0.9846600321362424
5867.494301518628	1.010567298562724e-05	23748775101182.76	3.1595465952104983e+27	6825.168365938741	884.1674322746771	11.080747884474906	0.9846601727857294
6000.846444734961	1.0810281885073782e-05	23748070235774.51	3.1594210479829956e+27	6824.965154704338	884.1412297626968	11.080633261536844	0.9846603166326043
6134.198587951293	1.1546890961978336e-05	23747349557885.26	3.1592926856179726e+27	6824.757384784169	884.1144394398045	11.080516063706643	0.9846604636745403
6267.550731167626	1.23162093455505e-05	23746613069326.703	3.1591615085249643e+27	6824.545056701844	884.0870613732643	11.080396291044604	0.9846606139092107
6400.902874383958	1.311894603418499e-05	23745860771949.547	3.1590275171224686e+27	6824.3281709922785	884.0590956317945	11.080273943612259	0.9846607673342895
6534.255017600291	1.3955809892630891e-05	23745092667644.77	3.1588907118379403e+27	6824.106728202023	884.0305422856073	11.080149021472568	0.984660923947452
6667.607160816623	1.4827509649161725e-05	23744308758342.824	3.1587510931077894e+27	6823.880728888963	884.0014014063719	11.080021524689739	0.9846610837463734
6800.9593040329555	1.573475389274636e-05	23743509046013.543	3.1586086613773786e+27	6823.650173622467	883.9716730672304	11.079891453329319	0.98466124672873
6934.311447249288	1.6678251070220822e-05	23742693532666.8	3.1584634171010227e+27	6823.415062983417	883.9413573428078	11.079758807458214	0.9846614128921987
7067.6635904656205	1.7658709483460994e-05	23741862220351.73	3.158315360741982e+27	6823.175397564038	883.9104543091846	11.07962358714459	0.9846615822344569
7201.015733681953	1.867683728655623e-05	23741015111157.207	3.158164492772462e+27	6822.931177968116	883.8789640439245	11.07948579245799	0.9846617547531828
7334.367876898285	1.9733342482983863e-05	23740152207211.816	3.1580108136736096e+27	6822.682404810814	883.8468866260556	11.079345423469256	0.9846619304460554
7467.720020114618	2.0828932922784697e-05	23739273510683.586	3.15785432393551e+27	6822.429078718724	883.8142221360725	11.079202480250537	0.9846621093107542
7601.07216333095	2.196431629973946e-05	23738379023780.035	3.1576950240571834e+27	6822.171200329913	883.7809706559453	11.079056962875317	0.9846622913449593
7734.424306547283	2.3140200148546214e-05	23737468748748.69	3.157532914546584e+27	6821.908770293904	883.7471322691142	11.07890887141843	0.9846624765463518
7867.776449763615	2.435729184199879e-05	23736542687876.06	3.157367995920594e+27	6821.641789271607	883.7127070604844	11.078758205955994	0.9846626649126129
8001.128592979948	2.5616298588166203e-05	23735600843488.438	3.15720026870502e+27	6821.370257935355	883.6776951164263	11.078604966565452	0.9846628564414251
8134.48073619628	2.6917927427573154e-05	23734643217951.668	3.157029733434595e+27	6821.094176968888	883.6420965247772	11.07844915332555	0.9846630511304713
8267.832879412612	2.826288523038153e-05	23733669813671.176	3.156856390652968e+27	6820.813547067474	883.6059113748552	11.078290766316426	0.9846632489774347
8401.185022628944	2.9651878693573044e-05	23732680633091.996	3.1566802409127073e+27	6820.52836893772	883.5691397574342	11.078129805619485	0.98466344998
8534.537165845277	3.108561433813284e-05	23731675678697.938	3.156501284775291e+27	6820.23864329758	883.5317817647467	11.077966271317415	0.9846636541358519
8667.88930906161	3.256479850623437e-05	23730654953013.293	3.156319522811107e+27	6819.944370876563	883.4938374905088	11.077800163494311	0.9846638614426758
8801.241452277942	3.4090137358425206e-05	23729618458601.09	3.15613495559945e+27	6819.645552415462	883.4553070298888	11.077631482235525	0.9846640718981581
8934.593595494274	3.5662336870814174e-05	23728566198064.234	3.1559475837285153e+27	6819.342188666554	883.4161904795266	11.077460227627757	0.9846642854999856
9067.945738710607	3.728210283225951e-05	23727498174044.92	3.155757407795397e+27	6819.0342803935155	883.3764879375276	11.077286399759041	0.9846645022458461
9201.29788192694	3.895014084155826e-05	23726414389224.44	3.155564428406084e+27	6818.721828371275	883.3361995034468	11.077109998718646	0.9846647221334276
9334.650025143272	4.0667156304636825e-05	23725314846324.207	3.1553686461754564e+27	6818.404833386366	883.2953252783238	11.07693102459728	0.9846649451604191
9468.002168359604	4.243385443174281e-05	23724199548104.406	3.155170061727281e+27	6818.083296236572	883.2538653646477	11.076749477486898	0.9846651713245101
9601.354311575937	4.425094023463794e-05	23723068497364.945	3.154968675694208e+27	6817.75721773109	883.2118198663726	11.076565357480785	0.9846654006233911
9734.70645479227	4.61191185237924e-05	23721921696944.87	3.1547644887177654e+27	6817.426598690471	883.1691888889111	11.076378664673534	0.9846656330547527
9868.058598008602	4.8039093905580305e-05	23720759149722.816	3.154557501448359e+27	6817.091439946707	883.125972539145	11.076189399161091	0.9846658686162867
10001.410741224934	5.001157077947649e-05	23719580858616.63	3.154347714545265e+27	6816.751742343123	883.0821709254145	11.075997561040708	0.9846661073056853
10134.762884441267	5.203725333525467e-05	23718386826583.613	3.1541351286766253e+27	6816.407506734406	883.0377841575156	11.07580315041094	0.9846663491206414
10268.115027657599	5.411684555018678e-05	23717177056620.07	3.153919744519446e+27	6816.058733986567	882.9928123467037	11.075606167371651	0.9846665940588486
10401.467170873932	5.625105118624375e-05	23715951551761.83	3.1537015627595927e+27	6815.705424977038	882.9472556056969	11.075406612024052	0.9846668421180013
