r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.0063697246830887e-10	24629587580567.22	3.3176711278428755e+27	7079.11803474493	7335.277169508826	11.222026976200624	0.9961803137641803
313.9520541918002	1.6050946781994423e-09	24629552609805.785	3.3176648216845984e+27	7079.107951880394	7335.266770132551	11.222021364027857	0.9961803137641803
470.92808128770025	5.4171869374698315e-09	24629494325339.47	3.317654311452025e+27	7079.091147145462	7335.249437879136	11.222012010410683	0.9961803137641803
627.9041083836004	1.2840713934449636e-08	24629412727377.19	3.317639597192984e+27	7079.067620600549	7335.225172810651	11.221998915356089	0.9961803137641803
784.8801354795005	2.50794553423655e-08	24629307816210.51	3.3176206789741965e+27	7079.03737232993	7335.1939750137135	11.221982078873678	0.9961803137641803
941.8561625754006	4.333716348680663e-08	24629179592214.0	3.317597556881407e+27	7079.000402441869	7335.155844599565	11.22196150097575	0.9961803137641803
1098.8321896713007	6.881755650927156e-08	24629028055845.574	3.3175702310194024e+27	7078.956711068706	7335.110781704208	11.221937181677355	0.9961803137641803
1255.8082167672007	1.0272431153102116e-07	24628853207645.938	3.317538701512016e+27	7078.906298366756	7335.058786488246	11.221909120996218	0.9961803137641803
1412.7842438631008	1.462610578172974e-07	24628655048239.543	3.3175029685021274e+27	7078.8491645165	7334.999859137169	11.22187731895287	0.9961803137641803
1569.7602709590008	2.0063136994196933e-07	24628433578333.637	3.317463032151663e+27	7078.78530972232	7334.933999860993	11.221841775570494	0.9961803137641803
1726.7362980549008	2.6703876095266763e-07	24628188798718.777	3.317418892641593e+27	7078.714734212774	7334.861208894568	11.221802490875058	0.9961803137641803
1883.7123251508008	3.4668667553646794e-07	24627920710268.82	3.3173705501719307e+27	7078.637438240429	7334.781486497441	11.221759464895257	0.9961803137641803
2040.6883522467008	4.4077848318618346e-07	24627629313940.836	3.317318004961733e+27	7078.553422081905	7334.6948329538545	11.221712697662513	0.9961803137641803
2197.664379342601	5.505174713673309e-07	24627314610774.87	3.317261257249094e+27	7078.46268603782	7334.601248572749	11.221662189210956	0.9961803137641803
2354.640406438501	6.771068386858247e-07	24626976601894.348	3.317200307291147e+27	7078.365230432881	7334.500733687753	11.22160793957747	0.9961803137641803
2511.616433534401	8.217496880564682e-07	24626615288505.582	3.317135155364061e+27	7078.261055615797	7334.393288657217	11.221549948801659	0.9961803137641803
2668.592460630301	9.856490198722972e-07	24626230671898.55	3.317065801763038e+27	7078.150161959353	7334.2789138642265	11.221488216925872	0.9961803137641803
2825.568487726201	1.1700077251748354e-06	24625822753445.887	3.3169922468023104e+27	7078.03254986039	7334.157609716543	11.221422743995195	0.9961803137641803
2982.544514822101	1.3760285788253313e-06	24625391534603.67	3.3169144908151374e+27	7077.908219739674	7334.029376646567	11.221353530057407	0.9961803137641803
3139.520541918001	1.6049142326770284e-06	24624937016910.73	3.3168325341538037e+27	7077.777172042081	7333.894215111438	11.221280575163037	0.9961803137641803
3296.496569013901	1.8578672087485295e-06	24624459201989.63	3.316746377189615e+27	7077.639407236512	7333.752125592995	11.221203879365364	0.9961803137641803
3453.472596109801	2.136089892398329e-06	24623958091545.434	3.316656020312897e+27	7077.494925815866	7333.603108597745	11.22112344272038	0.9961803137641803
3610.448623205701	2.4407845255005538e-06	24623433687366.83	3.3165614639329894e+27	7077.343728297104	7333.447164656919	11.221039265286825	0.9961803137641803
3767.424650301601	2.773153199621991e-06	24622885991325.09	3.316462708478242e+27	7077.185815221146	7333.284294326352	11.220951347126142	0.9961803137641803
3924.400677397501	3.1343978492004564e-06	24622315005374.992	3.316359754396013e+27	7077.021187152921	7333.11449818657	11.22085968830251	0.9961803137641803
4081.376704493401	3.5257202447245597e-06	24621720731553.957	3.316252602152666e+27	7076.849844681415	7332.9377768428	11.220764288882851	0.9961803137641803
4238.352731589302	3.948321985914941e-06	24621103171982.773	3.3161412522335606e+27	7076.671788419557	7332.754130924898	11.220665148936801	0.9961803137641803
4395.328758685202	4.403404494907019e-06	24620462328865.08	3.316025705143054e+27	7076.487019004284	7332.563561087383	11.220562268536723	0.9961803137641803
4552.3047857811025	4.892169009435332e-06	24619798204487.734	3.315905961404494e+27	7076.29553709664	7332.366068009516	11.220455647757767	0.9961803137641803
4709.280812877003	5.415816576019524e-06	24619110801220.207	3.3157820215602135e+27	7076.097343381466	7332.161652395057	11.220345286677713	0.9961803137641803
4866.256839972903	5.975548043152031e-06	24618400121515.273	3.315653886171527e+27	7075.8924385677365	7331.950314972532	11.220231185377152	0.9961803137641803
