r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.643634725572344e-11	9849274105.82312	8.254041852680206e+22	2.960042562828673	2.9425844677543154	0.5038378566900285	0.9996790427804784
2616.3549485203857	3.714906734045312e-10	9849268365.920225	8.254034888192823e+22	2.96004083192161	2.942582753089904	0.5038376987915851	0.9996790427804784
3924.5324227805786	1.2537803006429454e-09	9849258799.423729	8.254023280728034e+22	2.960037947079015	2.9425798953183673	0.5038374356275369	0.9996790427804784
5232.7098970407715	2.971921255802274e-09	9849245406.346571	8.254007030307575e+22	2.9600339083048177	2.9425758944435856	0.5038370671979344	0.9996790427804784
6540.887371300964	5.80452761726773e-09	9849228186.70674	8.253986136961766e+22	2.960028715604444	2.942570750470912	0.5038365935028415	0.9996790427804784
7849.064845561157	1.0030210865504855e-08	9849207140.527348	8.253960600729568e+22	2.9600223689848955	2.942564463407269	0.5038360145423432	0.9996790427804784
9157.242319821351	1.5927579233595858e-08	9849182267.83673	8.253930421658596e+22	2.9600148684547243	2.942557033261098	0.5038353303165425	0.9996790427804784
10465.419794081543	2.377523705778696e-08	9849153568.668169	8.253895599805126e+22	2.9600062140240335	2.942548460042377	0.5038345408255607	0.9996790427804784
11773.597268341735	3.3851784128048745e-08	9849121043.060291	8.253856135234082e+22	2.9599964057044565	2.9425387437625954	0.5038336460695357	0.9996790427804784
13081.774742601927	4.6435815038651824e-08	9849084691.056707	8.25381202801905e+22	2.9599854435092237	2.942527884434823	0.5038326460486282	0.9996790427804784
14389.952216862119	6.180591853875999e-08	9849044512.70625	8.253763278242268e+22	2.9599733274530857	2.9425158820736215	0.5038315407630143	0.9996790427804784
15698.12969112231	8.024067688304274e-08	9849000508.062796	8.25370988599463e+22	2.9599600575523364	2.9425027366950864	0.5038303302128876	0.9996790427804784
17006.307165382503	1.020186651823101e-07	9848952677.185575	8.25365185137569e+22	2.9599456338248995	2.94248844831692	0.5038290143984676	0.9996790427804784
18314.484639642695	1.274184507541708e-07	9848901020.13865	8.253589174493649e+22	2.95993005629014	2.9424730169582456	0.5038275933199821	0.9996790427804784
19622.662113902887	1.5671859247371706e-07	9848845536.991411	8.25352185546537e+22	2.959913324969046	2.942456442639788	0.5038260669776838	0.9996790427804784
20930.83958816308	1.9019764012423754e-07	9848786227.818378	8.253449894416368e+22	2.959895439884172	2.9424387253838273	0.5038244353718453	0.9996790427804784
22239.01706242327	2.281341337479608e-07	9848723092.699144	8.25337329148081e+22	2.9598764010595695	2.942419865214115	0.5038226985027526	0.9996790427804784
23547.194536683463	2.708066029968317e-07	9848656131.718529	8.253292046801516e+22	2.9598562085209004	2.9423998621559946	0.5038208563707158	0.9996790427804784
24855.372010943654	3.184935664833222e-07	9848585344.966362	8.253206160529963e+22	2.9598348622953337	2.942378716236295	0.5038189089760591	0.9996790427804784
26163.549485203846	3.714735311312794e-07	9848510732.537666	8.253115632826275e+22	2.959812362411613	2.9423564274834075	0.5038168563191273	0.9996790427804784
27471.72695946404	4.300249915268133e-07	9848432294.532656	8.253020463859232e+22	2.9597887089000414	2.942332995927258	0.5038146984002846	0.9996790427804784
28779.90443372423	4.944264292692248e-07	9848350031.05664	8.252920653806264e+22	2.9597639017924697	2.942308421599304	0.5038124352199134	0.9996790427804784
30088.081907984422	5.649563123219796e-07	9848263942.219952	8.25281620285345e+22	2.959737941122282	2.9422827045325137	0.5038100667784127	0.9996790427804784
31396.259382244614	6.418930943637236e-07	9848174028.138311	8.252707111195523e+22	2.959710826924456	2.942255844761431	0.5038075930762039	0.9996790427804784
32704.436856504806	7.255152141393517e-07	9848080288.932276	8.25259337903586e+22	2.9596825592354623	2.9422278423220773	0.5038050141137218	0.9996790427804784
34012.614330765	8.16101094811123e-07	9847982724.7278	8.25247500658649e+22	2.9596531380933957	2.9421986972520693	0.503802329891426	0.9996790427804784
35320.79180502519	9.139291433098279e-07	9847881335.655811	8.252351994068089e+22	2.9596225635378617	2.942168409590524	0.5037995404097912	0.9996790427804784
36628.96927928538	1.0192777496860135e-06	9847776121.852402	8.252224341709982e+22	2.9595908356100153	2.94213697937809	0.5037966456693104	0.9996790427804784
37937.146753545574	1.1324252864612605e-06	9847667083.458778	8.252092049750138e+22	2.9595579543525603	2.942104406656935	0.5037936456704948	0.9996790427804784
39245.324227805766	1.2536501079795243e-06	9847554220.621399	8.25195511843517e+22	2.9595239198098025	2.9420706914708212	0.5037905404138787	0.9996790427804784
40553.50170206596	1.3832305497585319e-06	9847437533.491646	8.251813548020338e+22	2.959488732027516	2.9420358338649515	0.5037873299000076	0.9996790427804784
41861.67917632615	1.521444927841246e-06	9847317022.226278	8.251667338769546e+22	2.959452391053121	2.9419998338861593	0.5037840141294543	0.9996790427804784
43169.85665058634	1.6685715381473923e-06	9847192686.986973	8.251516490955344e+22	2.9594148969355065	2.941962691582725	0.5037805931028022	0.9996790427804784
44478.034124846534	1.824888655825056e-06	9847064527.94063	8.251361004858914e+22	2.959376249725163	2.9419244070045174	0.5037770668206581	0.9996790427804784
45786.211599106726	1.9906745346023455e-06	9846932545.259363	8.251200880770087e+22	2.959336449474137	2.9418849802029357	0.5037734352836482	0.9996790427804784
47094.38907336692	2.16620740613913e-06	9846796739.120144	8.251036118987335e+22	2.9592954962359603	2.941844411230848	0.5037696984924105	0.9996790427804784
48402.56654762711	2.351765479378851e-06	9846657109.70544	8.250866719817764e+22	2.9592533900658133	2.941802700142747	0.503765856447611	0.9996790427804784
49710.7440218873	2.5476269399004087e-06	9846513657.202604	8.250692683577121e+22	2.959210131020358	2.9417598469945987	0.5037619091499281	0.9996790427804784
51018.92149614749	2.7540699492701287e-06	9846366381.804113	8.250514010589784e+22	2.959165719157815	2.941715851843896	0.5037578566000591	0.9996790427804784
52327.098970407686	2.971372644393807e-06	9846215283.707748	8.250330701188773e+22	2.9591201545380055	2.9416707147497223	0.5037536987987249	0.9996790427804784
53635.27644466788	3.199813136868842e-06	9846060363.116165	8.250142755715743e+22	2.9590734372222074	2.9416244357725922	0.503749435746656	0.9996790427804784
54943.45391892807	3.439669512336442e-06	9845901620.237406	8.249950174520978e+22	2.9590255672733634	2.9415770149746723	0.5037450674446121	0.9996790427804784
