r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
111.41374574404591	1.488254173679305e-10	51098359384074.12	9.102981779915265e+27	15084.394633620457	1919.9588565972704	14.583113873233465	0.9797746388959867
222.82749148809182	1.1906026884418248e-09	51098301623709.99	9.102968080199802e+27	15084.377617449425	1919.956690741692	14.583108232273862	0.9797746447592555
334.24123723213773	4.018279584629741e-09	51098205356615.62	9.102945247394651e+27	15084.349257217096	1919.9530809891078	14.583098830677859	0.9797746545700943
445.65498297618365	9.524795824790129e-09	51098070583067.54	9.102913281582464e+27	15084.30955300479	1919.948027349867	14.5830856684512	0.9797746683278706
557.0687287202295	1.8603079015454324e-08	51097897303450.945	9.102872182878538e+27	15084.258504925807	1919.9415298383885	14.583068745601757	0.9797746860319488
668.4824744642754	3.2146040613506237e-08	51097685518260.81	9.102821951431046e+27	15084.196113125705	1919.9335884732006	14.583048062139591	0.9797747076816905
779.8962202083212	5.104657188898609e-08	51097435228101.516	9.102762587421069e+27	15084.122377782262	1919.9242032769334	14.58302361807699	0.9797747332764544
891.3099659523671	7.619753988803849e-08	51097146433688.34	9.1026940910626e+27	15084.037299105852	1919.9133742763618	14.582995413428534	0.9797747628155961
1002.7237116964129	1.0849178339603363e-07	51096819135845.53	9.102616462602548e+27	15083.94087733895	1919.9011015023466	14.582963448210975	0.9797747962984686
1114.1374574404588	1.4882210890089003e-07	51096453335507.99	9.102529702320738e+27	15083.83311275643	1919.887384989885	14.582927722443342	0.979774833724422
1225.5512031845046	1.9808128655662857e-07	51096049033720.03	9.102433810529906e+27	15083.71400566558	1919.8722247780752	14.58288823614688	0.9797748750928034
1336.9649489285505	2.571620461471848e-07	51095606231636.164	9.102328787575702e+27	15083.583556405836	1919.8556209101316	14.58284498934506	0.979774920402957
1448.3786946725963	3.2695707305051014e-07	51095124930520.93	9.102214633836683e+27	15083.441765349255	1919.8375734334088	14.58279798206366	0.9797749696542243
1559.7924404166422	4.0835900420299025e-07	51094605131748.43	9.10209134972431e+27	15083.28863289986	1919.8180823993287	14.582747214330569	0.9797750228459436
1671.206186160688	5.022604240642083e-07	51094046836802.8	9.101958935682949e+27	15083.124159494288	1919.7971478634718	14.582692686176028	0.9797750799774508
1782.619931904734	6.09553860582084e-07	51093450047278.33	9.10181739218987e+27	15082.948345601444	1919.7747698855183	14.582634397632473	0.9797751410480785
1894.0336776487798	7.311317811584144e-07	51092814764879.32	9.101666719755233e+27	15082.761191722475	1919.7509485292603	14.582572348734574	0.9797752060571565
2005.4474233928256	8.678865886148494e-07	51092140991418.99	9.101506918922097e+27	15082.562698390824	1919.7256838625879	14.582506539519208	0.9797752750040118
2116.8611691368715	1.0207106171593264e-06	51091428728821.34	9.101337990266409e+27	15082.352866172318	1919.6989759575301	14.582436970025537	0.9797753478879686
2228.2749148809175	1.1904961283529934e-06	51090677979120.33	9.101159934396999e+27	15082.131695665199	1919.6708248902291	14.58236364029497	0.979775424708348
2339.6886606249636	1.3781353070776535e-06	51089888744458.82	9.100972751955582e+27	15081.899187499785	1919.6412307409137	14.58228655037108	0.9797755054644685
2451.1024063690097	1.5845202575037567e-06	51089061027090.43	9.100776443616747e+27	15081.655342338796	1919.6101935939382	14.58220570029972	0.9797755901556452
2562.516152113056	1.810542999058964e-06	51088194829378.055	9.100571010087958e+27	15081.4001608773	1919.5777135377718	14.582121090128988	0.979775678781191
2673.929897857102	2.0570954623973186e-06	51087290153794.72	9.100356452109541e+27	15081.133643842699	1919.5437906650002	14.58203271990922	0.9797757713404155
2785.343643601148	2.325069485369055e-06	51086347002922.914	9.100132770454687e+27	15080.855791994487	1919.5084250722944	14.581940589692941	0.9797758678326254
2896.757389345194	2.6153568089910607e-06	51085365379455.43	9.099899965929446e+27	15080.566606124734	1919.4716168604712	14.581844699534983	0.9797759682571248
3008.17113508924	2.9288490734180394e-06	51084345286194.266	9.099658039372712e+27	15080.26608705756	1919.4333661344288	14.581745049492365	0.9797760726132145
3119.584880833286	3.2664378139143865e-06	51083286726051.31	9.09940699165623e+27	15079.954235649408	1919.393673003174	14.58164163962433	0.979776180900193
3230.9986265773323	3.6290144568268137e-06	51082189702048.46	9.099146823684579e+27	15079.631052789066	1919.352537579836	14.58153446999239	0.9797762931173553
3342.4123723213784	4.017470315557758e-06	51081054217317.23	9.098877536395173e+27	15079.296539397517	1919.3099599816464	14.581423540660282	0.9797764092639939
3453.8261180654245	4.4326965865395854e-06	51079880275098.305	9.098599130758253e+27	15078.95069642811	1919.2659403299394	14.581308851693976	0.9797765293393983
3565.2398638094705	4.875584345209643e-06	51078667878742.766	9.098311607776873e+27	15078.593524866346	1919.2204787501603	14.58119040316168	0.9797766533428551
3676.6536095535166	5.3470245419861604e-06	51077417031711.27	9.098014968486904e+27	15078.225025730113	1919.1735753718685	14.581068195133867	0.9797767812736482
3788.0673552975627	5.847907998245049e-06	51076127737573.164	9.097709213957021e+27	15077.845200069225	1919.125230328687	14.580942227683131	0.9797769131310584
3899.481101041609	6.379125402297624e-06	51074800000008.555	9.097394345288695e+27	15077.454048966087	1919.0754437583844	14.580812500884424	0.9797770489143636
4010.894846785655	6.941567305369276e-06	51073433822807.05	9.097070363616186e+27	15077.051573535295	1919.0242158028327	14.580679014814914	0.9797771886228389
4122.308592529701	7.536124117579118e-06	51072029209866.92	9.096737270106535e+27	15076.637774923443	1918.971546607972	14.58054176955393	0.9797773322557568
4233.722338273747	8.163686103920634e-06	51070586165196.72	9.096395065959558e+27	15076.21265430955	1918.9174363238772	14.58040076518311	0.9797774798123863
4345.136084017792	8.825143380243377e-06	51069104692914.61	9.096043752407833e+27	15075.77621290486	1918.8618851047077	14.580256001786305	0.9797776312919941
4456.549829761838	9.521385909235715e-06	51067584797247.805	9.095683330716694e+27	15075.328451952637	1918.8048931087196	14.58010747944957	0.9797777866938436
4567.9635755058835	1.0253303496408685e-05	51066026482532.85	9.095313802184226e+27	15074.869372728446	1918.74646049827	14.579955198261208	0.9797779460171958
4679.377321249929	1.1021785786080947e-05	51064429753216.555	9.094935168141248e+27	15074.398976540131	1918.6865874398216	14.57979915831178	0.9797781092613083
4790.791066993975	1.1827722257364907e-05	51062794613854.39	9.094547429951307e+27	15073.917264727588	1918.6252741039234	14.579639359694053	0.9797782764254359
4902.20481273802	1.267200222015402e-05	51061121069111.805	9.094150589010672e+27	15073.424238663065	1918.562520665234	14.579475802503056	0.979778447508831
5013.618558482066	1.3555514811111277e-05	51059409123763.12	9.09374464674832e+27	15072.919899750656	1918.4983273024804	14.579308486835986	0.9797786225107425
5125.032304226112	1.447914898965895e-05	51057658782692.336	9.093329604625926e+27	15072.404249427076	1918.43269419852	14.579137412792374	0.979778801430417
5236.446049970157	1.5443793533969587e-05	51055870050892.49	9.092905464137854e+27	15071.87728916078	1918.3656215402702	14.578962580473894	0.9797789842670975
5347.859795714203	1.6450337036958303e-05	51054042933466.05	9.092472226811148e+27	15071.339020452458	1918.297109518745	14.578783989984457	0.979779171020025
5459.2735414582485	1.7499667902276413e-05	51052177435625.08	9.092029894205519e+27	15070.7894448352	1918.2271583290733	14.578601641430284	0.9797793616884367
5570.687287202294	1.8592674340306377e-05	51050273562689.98	9.091578467913335e+27	15070.228563873849	1918.155768170439	14.578415534919728	0.9797795562715678
5682.10103294634	1.9730244364158126e-05	51048331320091.3	9.091117949559605e+27	15069.656379165639	1918.082939246138	14.578225670563445	0.9797797547686498
5793.514778690385	2.0913265785666836e-05	51046350713368.336	9.09064834080198e+27	15069.072892339846	1918.008671763554	14.578032048474313	0.979779957178912
5904.928524434431	2.2142626211392117e-05	51044331748169.4	9.090169643330728e+27	15068.478105057622	1917.9329659341258	14.577834668767366	0.9797801635015804
6016.342270178477	2.3419213038618614e-05	51042274430252.07	9.089681858868727e+27	15067.872019012584	1917.8558219734168	14.577633531559977	0.9797803737358782
6127.756015922522	2.474391345135819e-05	51040178765482.96	9.089184989171457e+27	15067.254635930169	1917.7772401010434	14.577428636971673	0.9797805878810258
6239.169761666568	2.6117614416353537e-05	51038044759837.66	9.088679036026981e+27	15066.625957567983	1917.697220540724	14.577219985124248	0.9797808059362408
6350.5835074106135	2.7541202679083436e-05	51035872419401.305	9.088164001255936e+27	15065.985985715655	1917.6157635202471	14.577007576141716	0.9797810279007377
6461.997253154659	2.901556475976948e-05	51033661750366.94	9.087639886711522e+27	15065.334722194899	1917.5328692714882	14.576791410150323	0.9797812537737283
6573.410998898705	3.05415869493845e-05	51031412759037.12	9.087106694279483e+27	15064.672168859372	1917.4485380303822	14.57657148727851	0.9797814835544213
6684.82474464275	3.212015530566258e-05	51029125451823.445	9.086564425878101e+27	15063.998327594853	1917.3627700369568	14.576347807656983	0.9797817172420228
6796.238490386796	3.3752155649110704e-05	51026799835246.32	9.086013083458175e+27	15063.313200319175	1917.2755655353228	14.5761203714187	0.9797819548357357
6907.652236130842	3.543847355902217e-05	51024435915934.766	9.085452669003015e+27	15062.616788982055	1917.1869247736436	14.575889178698787	0.9797821963347604
7019.065981874887	3.717999436949166e-05	51022033700626.305	9.084883184528424e+27	15061.90909556518	1917.0968480041608	14.57565422963461	0.9797824417382941
7130.479727618933	3.897760316543207e-05	51019593196168.016	9.084304632082683e+27	15061.190122082535	1917.0053354832069	14.575415524365834	0.9797826910455313
7241.8934733629785	4.083218477859315e-05	51017114409514.84	9.083717013746537e+27	15060.459870579614	1916.9123874711506	14.57517306303424	0.9797829442556634
7353.307219107024	4.274462378358187e-05	51014597347730.95	9.083120331633183e+27	15059.718343134135	1916.8180042324477	14.574926845783901	0.9797832013678792
7464.72096485107	4.4715804493884685e-05	51012042017988.93	9.082514587888254e+27	15058.965541855823	1916.7221860356242	14.57467687276112	0.9797834623813645
7576.134710595115	4.674661095789167e-05	51009448427570.12	9.081899784689801e+27	15058.201468886264	1916.6249331532777	14.574423144114451	0.9797837272953022
7687.548456339161	4.8837926954922454e-05	51006816583863.77	9.081275924248281e+27	15057.426126398788	1916.5262458620277	14.57416565999456	0.9797839961088722
7798.962202083207	5.099063599125418e-05	51004146494368.24	9.080643008806541e+27	15056.639516598865	1916.4261244425982	14.573904420554445	0.9797842688212518
7910.375947827252	5.3205621296151316e-05	51001438166689.914	9.080001040639799e+27	15055.841641723811	1916.3245691797567	14.573639425949304	0.9797845454316152
8021.789693571298	5.5483765817897504e-05	50998691608544.63	9.079350022055635e+27	15055.032504042845	1916.221580362344	14.573370676336577	0.9797848259391337
8133.2034393153435	5.782595221982935e-05	50995906827755.31	9.078689955393969e+27	15054.212105857034	1916.1171582832374	14.573098171875897	0.979785110342976
8244.61718505939	6.023306287637232e-05	50993083832253.26	9.078020843027047e+27	15053.380449499142	1916.0113032393622	14.572821912729085	0.9797853986423076
8356.030930803436	6.270597986907863e-05	50990222630078.805	9.077342687359423e+27	15052.537537333945	1915.904015531718	14.572541899060246	0.9797856908362912
8467.444676547482	6.52455849826672e-05	50987323229380.17	9.07665549082794e+27	15051.683371758161	1915.795295465364	14.572258131035738	0.9797859869240867
8578.858422291529	6.785275970106577e-05	50984385638413.96	9.075959255901722e+27	15050.817955200127	1915.6851433493823	14.571970608824065	0.9797862869048511
8690.272168035575	7.052838520345518e-05	50981409865544.266	9.075253985082143e+27	15049.941290120007	1915.573559496916	14.571679332595986	0.9797865907777384
8801.685913779622	7.327334236031576e-05	50978395919243.76	9.074539680902821e+27	15049.053379009867	1915.460544225161	14.571384302524494	0.9797868985419
8913.099659523668	7.60885117294759e-05	50975343808093.14	9.073816345929598e+27	15048.154224393382	1915.3460978553353	14.571085518784766	0.9797872101964841
9024.513405267715	7.897477355216292e-05	50972253540780.9	9.073083982760514e+27	15047.243828826138	1915.2302207127236	14.570782981554244	0.9797875257406361
9135.927151011761	8.193300774905616e-05	50969125126103.53	9.072342594025802e+27	15046.32219489543	1915.112913126643	14.570476691012573	0.9797878451734986
9247.340896755808	8.49640939163423e-05	50965958572965.42	9.071592182387857e+27	15045.389325220183	1914.9941754304425	14.57016664734161	0.9797881684942114
9358.754642499855	8.806891132177305e-05	50962753890378.836	9.070832750541223e+27	15044.44522245119	1914.8740079615193	14.569852850725454	0.9797884957019111
9470.168388243901	9.124833890072514e-05	50959511087463.89	9.070064301212579e+27	15043.48988927091	1914.7524110613078	14.569535301350433	0.9797888267957318
9581.582133987948	9.450325525226269e-05	50956230173448.234	9.069286837160707e+27	15042.523328393334	1914.6293850752493	14.569213999405028	0.9797891617748045
9692.995879731994	9.7834538635202e-05	50952911157667.06	9.068500361176489e+27	15041.54554256421	1914.504930352835	14.568888945079982	0.9797895006382573
9804.40962547604	0.00010124306696417867	50949554049563.44	9.067704876082872e+27	15040.5565345611	1914.3790472475973	14.568560138568293	0.9797898433852156
9915.823371220087	0.00010472971780571723	50946158858688.27	9.066900384734858e+27	15039.556307193017	1914.2517361170792	14.56822758006514	0.9797901900148017
10027.237116964134	0.00010829536837430324	50942725594699.23	9.066086890019483e+27	15038.544863300664	1914.1229973228494	14.567891269767916	0.9797905405261351
10138.65086270818	0.00011194089552845791	50939254267361.88	9.065264394855791e+27	15037.522205756195	1913.9928312304917	14.56755120787621	0.9797908949183326
10250.064608452227	0.00011566717576681524	50935744886549.13	9.06443290219482e+27	15036.488337463581	1913.8612382096285	14.567207394591877	0.9797912531905077
10361.478354196273	0.00011947508522420157	50932197462241.43	9.06359241501958e+27	15035.443261358334	1913.7282186338975	14.566859830118984	0.9797916153417715
10472.89209994032	0.00012336549966771802	50928612004525.836	9.062742936345028e+27	15034.38698040726	1913.593772880928	14.566508514663747	0.9797919813712318
10584.305845684366	0.00012733929449282525	50924988523597.734	9.061884469218053e+27	15033.319497609109	1913.457901332405	14.566153448434703	0.9797923512779939
10695.719591428413	0.00013139734471943098	50921327029758.72	9.061017016717448e+27	15032.240815993857	1913.3206043739979	14.565794631642538	0.9797927250611599
10807.13333717246	0.00013554052498798022	50917627533417.83	9.060140581953895e+27	15031.150938623116	1913.1818823953924	14.565432064500163	0.9797931027198292
10918.547082916506	0.00013976970955554814	50913890045091.01	9.059255168069941e+27	15030.049868589786	1913.0417357902677	14.56506574722267	0.9797934842530982
11029.960828660553	0.0001440857722919356	50910114575401.15	9.058360778239971e+27	15028.937609018465	1912.9001649563309	14.564695680027423	0.9797938696600605
11141.3745744046	0.0001484895866757676	50906301135078.516	9.057457415670196e+27	15027.814163065097	1912.7571702952791	14.564321863133971	0.979794258939807
11252.788320148646	0.0001529820257905943	50902449734959.61	9.05654508359862e+27	15026.67953391701	1912.6127522128	14.563944296764046	0.9797946520914252
11364.202065892692	0.00015756396232099497	50898560385988.625	9.055623785295024e+27	15025.533724793184	1912.4669111186267	14.563562981141708	0.9797950491140003
11475.615811636739	0.0001622362685486848	50894633099215.4	9.054693524060941e+27	15024.376738943738	1912.3196474264337	14.563177916493093	0.9797954500066143
11587.029557380785	0.00016699981634862445	50890667885797.016	9.053754303229633e+27	15023.208579650129	1912.1709615539014	14.562789103046585	0.9797958547683462
11698.443303124832	0.00017185547718513264	50886664756997.05	9.05280612616607e+27	15022.02925022538	1912.020853922716	14.562396541032808	0.9797962633982725
11809.857048868878	0.00017680412210800141	50882623724185.805	9.051848996266901e+27	15020.838754013754	1911.8693249585497	14.562000230684596	0.9797966758954666
11921.270794612925	0.00018184662174861458	50878544798839.79	9.050882916960435e+27	15019.637094390799	1911.7163750910483	14.56160017223696	0.9797970922589989
12032.684540356971	0.00018698384631606903	50874427992541.875	9.049907891706617e+27	15018.424274763396	1911.5620047538557	14.561196365927149	0.9797975124879371
12144.098286101018	0.00019221666559329914	50870273316982.055	9.048923923996999e+27	15017.200298569795	1911.4062143845988	14.560788811994637	0.9797979365813462
12255.512031845064	0.00019754594893320375	50866080783955.31	9.047931017354723e+27	15015.96516927935	1911.249004424864	14.560377510681041	0.9797983645382877
12366.925777589111	0.00020297256525477703	50861850405363.66	9.046929175334492e+27	15014.718890392607	1911.0903753202217	14.559962462230223	0.9797987963578209
12478.339523333158	0.00020849738303924158	50857582193215.59	9.045918401522544e+27	15013.461465441665	1910.930327520237	14.559543666888294	0.9797992320390018
12589.753269077204	0.0002141212703261852	50853276159624.445	9.044898699536631e+27	15012.192897989466	1910.7688614784195	14.559121124903506	0.9797996715808837
