# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.733617731953664906e-05	5.505506208540846903e-32	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
9.891935894481133939e-05	5.778542047280773572e-32	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.005282911607463753e-04	6.065118615321970352e-32	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.021633928030009591e-04	6.365907441174638007e-32	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.038250895196333404e-04	6.681613356617133808e-32	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.055138138819059119e-04	7.012976148312789148e-32	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.072300054968909622e-04	7.360772291335422821e-32	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.089741111219091500e-04	7.725816768666219623e-32	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.107465847808292018e-04	8.108964980925315395e-32	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.125478878822581860e-04	8.511114750812919474e-32	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.143784893396559217e-04	8.933208426957528794e-32	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.162388656934011677e-04	9.376235092100343673e-32	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.181295012348445846e-04	9.841232880791003124e-32	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.200508881323792624e-04	1.032929141202529199e-31	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.220035265595607556e-04	1.084155434252496156e-31	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.239879248253126761e-04	1.137922204664337014e-31	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.260045995062483368e-04	1.194355442917582923e-31	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.280540755811458925e-04	1.253587387766666097e-31	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.301368865676106007e-04	1.315756836113066402e-31	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.322535746609587205e-04	1.381009468244983004e-31	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.344046908753623946e-04	1.449498189206753587e-31	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.365907951872880510e-04	1.521383487097819463e-31	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.388124566812694457e-04	1.596833809140938836e-31	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.410702536980515561e-04	1.676025956400839666e-31	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.433647739851427326e-04	1.759145498078197131e-31	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
1.456966148498176343e-04	1.846387206349859494e-31	2.834787910229784623e+07	3.619333219592641687e+23	8.335775478741677347e+00	1.059841858727589736e+00	8.281846149419992420e-01	9.999999997493214110e-01
