r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1882.0393822021142	4.1427091379355634e-11	2950832.073941261	1.3392339965920296e+22	0.8671937539950638	0.11044324432688209	0.26364509092703736	0.9998128045304093
3764.0787644042284	3.3141662822136343e-10	2950830.1800234383	1.339232702933918e+22	0.8671932004892052	0.11044317349699125	0.26364499822185594	0.9998128045304093
5646.118146606343	1.11853041077203e-09	2950827.023496612	1.3392305468399677e+22	0.8671922779802771	0.11044305544728068	0.26364484371322877	0.9998128045304093
7528.157528808457	2.6513289665491377e-09	2950822.6043652617	1.3392275283146246e+22	0.8671909864695816	0.11044289017791772	0.2636446274011767	0.9998128045304093
9410.196911010571	5.178370908678393e-09	2950816.922635587	1.339223647364092e+22	0.8671893259589208	0.11044267768913404	0.26364434928572555	0.9998128045304093
11292.236293212685	8.948212297770877e-09	2950809.978315591	1.3392189039963412e+22	0.8671872964506265	0.11044241798122922	0.2636440093669107	0.9998128045304093
13174.2756754148	1.4209406003811156e-08	2950801.7714150157	1.3392132982211137e+22	0.8671848979475275	0.11044211105456687	0.263643607644772	0.9998128045304093
15056.315057616914	2.1210501068056507e-08	2950792.3019454093	1.339206830049922e+22	0.8671821304529794	0.11044175690957835	0.2636431441193588	0.9998128045304093
16938.354439819028	3.020004206494985e-08	2950781.5699200556	1.3391994994960498e+22	0.8671789939708487	0.11044135554676043	0.2636426187907269	0.9998128045304093
18820.393822021142	4.1426568464048124e-08	2950769.5753540723	1.3391913065745513e+22	0.8671754885055312	0.11044090696667824	0.263642031658942	0.9998128045304093
20702.433204223256	5.5138613991968736e-08	2950756.318264294	1.3391822513022513e+22	0.8671716140619197	0.11044041116996058	0.26364138272407406	0.9998128045304093
22584.47258642537	7.158470599435627e-08	2950741.7986693527	1.3391723336977458e+22	0.867167370645434	0.11043986815730397	0.26364067198620256	0.9998128045304093
24466.511968627485	9.101336479787129e-08	2950726.016589677	1.3391615537814016e+22	0.8671627582620152	0.11043927792947211	0.26363989944541516	0.9998128045304093
26348.5513508296	1.1367310307220426e-07	2950708.972047407	1.3391499115753558e+22	0.8671577769180989	0.11043864048729193	0.2636390651018038	0.9998128045304093
28230.590733031713	1.3981242519211595e-07	2950690.6650665165	1.3391374071035165e+22	0.8671524266206555	0.11043795583165954	0.2636381689554709	0.9998128045304093
30112.630115233827	1.6967982659950734e-07	2950671.0956727415	1.3391240403915622e+22	0.8671467073771685	0.11043722396353656	0.2636372110065259	0.9998128045304093
31994.66949743594	2.035237931655205e-07	2950650.263893563	1.3391098114669413e+22	0.8671406191956319	0.11043644488395057	0.263636191255085	0.9998128045304093
33876.708879638056	2.415928005526735e-07	2950628.169758269	1.3390947203588737e+22	0.8671341620845612	0.11043561859399585	0.26363510970127285	0.9998128045304093
35758.74826184017	2.841353135770309e-07	2950604.8132978957	1.3390787670983488e+22	0.867127336052977	0.11043474509483191	0.2636339663452198	0.9998128045304093
37640.787644042284	3.3139978557041256e-07	2950580.1945452807	1.3390619517181256e+22	0.8671201411104316	0.11043382438768634	0.2636327611870664	0.9998128045304093
39522.8270262444	3.836346577426429e-07	2950554.313534999	1.3390442742527337e+22	0.86711257726698	0.11043285647385147	0.26363149422695864	0.9998128045304093
41404.86640844651	4.4108835854384165e-07	2950527.170303456	1.3390257347384723e+22	0.8671046445332008	0.11043184135468703	0.26363016546505114	0.9998128045304093
43286.90579064863	5.040093030267614e-07	2950498.764888755	1.3390063332134106e+22	0.8670963429201833	0.11043077903161812	0.2636287749015054	0.9998128045304093
45168.94517285074	5.726458922091708e-07	2950469.0973308315	1.338986069717387e+22	0.8670876724395324	0.11042966950613631	0.26362732253649035	0.9998128045304093
47050.984555052855	6.47246512436287e-07	2950438.167671383	1.33896494429201e+22	0.8670786331033766	0.11042851277980044	0.2636258083701838	0.9998128045304093
48933.02393725497	7.2805953474326e-07	2950405.9759538556	1.3389429569806565e+22	0.8670692249243471	0.11042730885423384	0.2636242324027689	0.9998128045304093
50815.063319457084	8.153333142177119e-07	2950372.522223477	1.3389201078284729e+22	0.8670594479155956	0.11042605773112701	0.2636225946344372	0.9998128045304093
52697.1027016592	9.093161893623293e-07	2950337.806527273	1.3388963968823746e+22	0.8670493020907953	0.11042475941223708	0.2636208950653887	0.9998128045304093
54579.14208386131	1.010256481457518e-06	2950301.8289140253	1.3388718241910454e+22	0.867038787464132	0.11042341389938737	0.2636191336958305	0.9998128045304093
56461.181466063426	1.1184024939241132e-06	2950264.5894342954	1.3388463898049387e+22	0.8670279040503095	0.11042202119446766	0.26361731052597764	0.9998128045304093
58343.22084826554	1.2340025116861575e-06	2950226.0881403647	1.338820093776275e+22	0.8670166518645265	0.11042058129943122	0.2636154255560492	0.9998128045304093
60225.260230467655	1.357304800533741e-06	2950186.3250863827	1.3387929361590438e+22	0.867005030922531	0.1104190942163023	0.26361347878627756	0.9998128045304093
