# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.589707715920312302e-04	8.922594021345290905e-33	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
2.631829543421485354e-04	9.365094283823339277e-33	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
2.674636486212358878e-04	9.829539563840512259e-33	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
2.718139687754369681e-04	1.031701818571128879e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
2.762350472758342353e-04	1.082867244726870510e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
2.807280350132536351e-04	1.136570129658560504e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
2.852941015978640834e-04	1.192936314144313403e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
2.899344356636476198e-04	1.252097879812956212e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
2.946502451778241485e-04	1.314193458647985318e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
2.994427577553094243e-04	1.379368557840831292e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.043132209782841856e-04	1.447775900754598149e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.092629027209663184e-04	1.519575784797368885e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.142930914796599959e-04	1.594936457043526166e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.194050967081771470e-04	1.674034508483404932e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.246002491587139270e-04	1.757055287825053649e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.298799012282685982e-04	1.844193335817711057e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.352454273106987809e-04	1.935652841114867137e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.406982241545002013e-04	2.031648118744967857e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.462397112264074968e-04	2.132404112311072051e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.518713310809098321e-04	2.238156921096229838e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.575945497357726696e-04	2.349154353309643244e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.634108570536728690e-04	2.465656506770194926e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.693217671300358558e-04	2.587936378387846513e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.753288186871844736e-04	2.716280503871254750e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.814335754748988320e-04	2.850989629160563993e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.876376266774874389e-04	2.992379415158633667e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
3.939425873274852476e-04	3.140781177412292931e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
4.003500987260746251e-04	3.296542662476646417e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
4.068618288703482861e-04	3.460028862781878056e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
4.134794728875219633e-04	3.631622871911944765e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
4.202047534762056130e-04	3.811726782299199084e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
4.270394213548576231e-04	4.000762627438739141e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
4.339852557175272988e-04	4.199173370830053253e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
4.410440646970143212e-04	4.407423943963589112e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
4.482176858355612433e-04	4.626002335784434245e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
4.555079865631975785e-04	4.855420736185880515e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
4.629168646838712278e-04	5.096216736212751440e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
4.704462488694794559e-04	5.348954587786454951e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
4.780980991619403122e-04	5.614226525904027612e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
4.858744074834303703e-04	5.892654156409309820e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
4.937771981549164517e-04	6.184889912588003402e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
5.018085284231288933e-04	6.491618584000244720e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
5.099704889960983856e-04	6.813558921132649179e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
5.182652045874089298e-04	7.151465319630437100e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
5.266948344693020033e-04	7.506129588056043358e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
5.352615730347734784e-04	7.878382803316427171e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
5.439676503688192560e-04	8.269097258107281604e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
5.528153328289656804e-04	8.679188504937014721e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
5.618069236352466085e-04	9.109617501520656172e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
5.709447634697775113e-04	9.561392862570846371e-32	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
5.802312310860753596e-04	1.003557322326209473e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
5.896687439282980933e-04	1.053326971990732236e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
5.992597587605470039e-04	1.105564859365869490e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
6.090067723064114666e-04	1.160393392333473384e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
6.189123218989146412e-04	1.217941049377712214e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
6.289789861410266742e-04	1.278342680645832131e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
6.392093855769253805e-04	1.341739823939521442e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
6.496061833741755996e-04	1.408281036377311383e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
6.601720860169983142e-04	1.478122242505148283e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
6.709098440108249035e-04	1.551427099670952312e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
6.818222525983006800e-04	1.628367381519212518e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
6.929121524869454431e-04	1.709123380504394581e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
7.041824305886383410e-04	1.793884330366208437e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
7.156360207711391121e-04	1.882848849556853190e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
7.272759046218282841e-04	1.976225406659215864e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
7.391051122238730901e-04	2.074232808886690060e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
7.511267229450140385e-04	2.177100714809249181e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
7.633438662391822584e-04	2.285070172507269420e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
7.757597224611570853e-04	2.398394184414153568e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
7.883775236944721640e-04	2.517338300171312891e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
8.012005545927909211e-04	2.642181238884768186e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
8.142321532349592467e-04	2.773215542241399162e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
8.274757119939767308e-04	2.910748260015439303e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
8.409346784200911508e-04	3.055101669571348597e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
8.546125561382627569e-04	3.206614031049220740e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
8.685129057602276664e-04	3.365640380002295034e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
8.826393458113868540e-04	3.532553359343822415e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
8.969955536727838765e-04	3.707744092553006767e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
9.115852665383908805e-04	3.891623100185898457e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
9.264122823879742709e-04	4.084621261839134584e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
9.414804609757833342e-04	4.287190825820565786e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
9.567937248353118335e-04	4.499806468892594930e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
9.723560603004150101e-04	4.722966408571794486e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
9.881715185430218172e-04	4.957193570590864348e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.004244216627734904e-03	5.203036814258931203e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.020578338583583546e-03	5.461072218591427651e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.037178136493198833e-03	5.731904432223149413e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.054047931599720990e-03	6.016168090268126838e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.071192115431692090e-03	6.314529301445852782e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.088615150946258990e-03	6.627687208959125594e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.106321573690968816e-03	6.956375628780859425e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.124315992984450388e-03	7.301364769188609517e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.142603093116316805e-03	7.663463035576712144e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.161187634566566334e-03	8.043518924774529141e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.180074455244831122e-03	8.442423013310325993e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.199268471749778426e-03	8.861110044279522862e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.218774680648987852e-03	9.300561117707280888e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.238598159779662851e-03	9.761805989538637562e-31	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.258744069570478510e-03	1.024592548464252844e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.279217654384943613e-03	1.075405402948480424e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.300024243886612179e-03	1.128738231040468968e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.321169254426487550e-03	1.184716006372342607e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.342658190453011264e-03	1.243469900422390480e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.364496645944966767e-03	1.305137589886256213e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.386690305867702144e-03	1.369863579291691558e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.409244947653040276e-03	1.437799539612825107e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.432166442703242245e-03	1.509104663677354296e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.455460757919458531e-03	1.583946039199604215e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.479133957255014935e-03	1.662499040313422959e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.503192203293981025e-03	1.744947738522515615e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.527641758855410956e-03	1.831485334031122281e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.552488988623665009e-03	1.922314608465736098e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.577740360805269778e-03	2.017648400048829559e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.603402448812703881e-03	2.117710102337891977e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.629481932975588177e-03	2.222734187698618004e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.655985602279706802e-03	2.332966756738813186e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.682920356134297475e-03	2.448666114990436755e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.710293206168113063e-03	2.570103378191279727e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.738111278054669867e-03	2.697563107584403205e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.766381813367200442e-03	2.831343976724200051e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.795112171463778905e-03	2.971759471351535412e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.824309831403089039e-03	3.119138623977862259e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.853982393891380346e-03	3.273826784899873310e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.884137583261062850e-03	3.436186431451117901e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.914783249481504012e-03	3.606598017387119021e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.945927370202530380e-03	3.785460864394248744e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
1.977578052831148545e-03	3.973194097811292427e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
2.009743536642072392e-03	4.170237628756640890e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
2.042432194922550164e-03	4.377053184962170571e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
2.075652537152094818e-03	4.594125392729615838e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
2.109413211217670611e-03	4.821962912544667570e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
2.143723005664888853e-03	5.061099631009707533e-30	2.439411431003327598e+05	2.610157215682543944e+20	7.064794277427328961e-02	9.117693024730050971e-03	5.893155741440839201e-02	9.999999999896339586e-01
