r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3045812106437398e-11	19589226739.04943	2.1544346900318777e+23	5.775721727256589	0.7324784030397232	0.6976334682420712	0.9988335336858578
1362.584138115923	1.0436648456386143e-10	19589221967.388905	2.1544339427244216e+23	5.775720318814193	0.7324782246718967	0.6976333886046074	0.9988335337707619
2043.8762071738845	3.522368006099209e-10	19589214014.62437	2.1544326972126307e+23	5.775717971411071	0.7324779273922957	0.6976332558755075	0.9988335339124282
2725.168276231846	8.349313913721568e-10	19589202880.760365	2.1544309534974798e+23	5.775714685048586	0.7324775112010935	0.6976330700547835	0.9988335341108553
3406.4603452898073	1.6307246591789079e-09	19589188565.80333	2.154428711580329e+23	5.775710459728622	0.7324769760985275	0.6976328311424514	0.9988335343660414
4087.7524143477685	2.8178907012931177e-09	19589171069.76135	2.1544259714629253e+23	5.775705295453595	0.7324763220849039	0.6976325391385313	0.9988335346779847
4769.04448340573	4.474703233646813e-09	19589150392.64455	2.1544227331474046e+23	5.775699192226469	0.7324755491605964	0.6976321940430483	0.9988335350466836
5450.336552463691	6.679435514576104e-09	19589126534.464775	2.15441899663629e+23	5.775692150050749	0.7324746573260502	0.6976317958560325	0.9988335354721362
6131.628621521652	9.510360268556884e-09	19589099495.235687	2.1544147619324942e+23	5.775684168930477	0.7324736465817759	0.697631344577518	0.9988335359543407
6812.920690579614	1.3045749609941241e-08	19589069274.972626	2.1544100290393168e+23	5.775675248870182	0.7324725169283458	0.6976308402075408	0.9988335364932954
7494.212759637575	1.7363874966694783e-08	19589035873.693073	2.154404797960446e+23	5.775665389875048	0.732471268366416	0.6976302827461484	0.9988335370889987
8175.504828695536	2.2543007004134935e-08	19588999291.416145	2.1543990686999587e+23	5.7756545919506825	0.732469900896696	0.6976296721933855	0.9988335377414485
8856.796897753498	2.8661415548670304e-08	19588959528.16271	2.1543928412623196e+23	5.775642855103293	0.7324684145199702	0.6976290085493054	0.998833538450643
9538.08896681146	3.5797369511541244e-08	19588916583.95562	2.1543861156523814e+23	5.775630179339594	0.7324668092370893	0.6976282918139646	0.9988335392165807
10219.38103586942	4.4029136812561843e-08	19588870458.819374	2.1543788918753858e+23	5.775616564666854	0.7324650850489712	0.697627521987424	0.9988335400392594
10900.673104927382	5.343498430386314e-08	19588821152.780388	2.154371169936962e+23	5.775602011092864	0.7324632419566023	0.6976266990697487	0.9988335409186774
11581.965173985343	6.409317769363802e-08	19588768665.867107	2.1543629498431284e+23	5.775586518626034	0.7324612799610463	0.6976258230610132	0.9988335418548328
12263.257243043305	7.608198146988768e-08	19588712998.10934	2.15435423160029e+23	5.775570087275144	0.7324591990634134	0.6976248939612867	0.9988335428477236
12944.549312101266	8.947965882416992e-08	19588654149.539173	2.15434501521524e+23	5.775552717049718	0.7324569992649089	0.6976239117706543	0.9988335438973482
13625.841381159227	1.0436447157534908e-07	19588592120.190086	2.154335300695162e+23	5.7755344079596265	0.7324546805667803	0.6976228764891954	0.9988335450037045
14307.133450217189	1.2081468009334826e-07	19588526910.097855	2.1543250880476257e+23	5.775515160015432	0.7324522429703649	0.6976217881170023	0.9988335461667907
